,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.00,26.29,24.50,25.16,25.16,"393,900"
1,"Jan 01, 2022",27.23,28.03,25.39,25.98,25.98,"289,800"
2,"Dec 01, 2021",26.53,27.33,26.26,27.33,27.33,"241,000"
3,"Nov 01, 2021",27.19,27.68,26.28,26.28,26.28,"228,100"
4,"Oct 01, 2021",26.98,27.18,26.35,27.15,27.15,"143,100"
5,"Sep 01, 2021",27.03,27.34,26.51,27.04,27.04,"158,000"
6,"Aug 01, 2021",27.44,27.89,26.87,26.90,26.90,"132,800"
7,"Jul 01, 2021",27.12,27.52,26.89,27.37,27.37,"201,800"
8,"Jun 01, 2021",26.97,27.39,26.87,27.06,27.06,"285,000"
9,"May 28, 2021",0.32 Dividend,,,,,
10,"May 01, 2021",26.97,27.18,26.52,26.96,26.64,"397,000"
11,"Apr 01, 2021",26.72,27.53,26.72,26.89,26.57,"218,400"
12,"Mar 01, 2021",25.51,26.75,25.48,26.75,26.43,"140,800"
13,"Feb 26, 2021",0.32 Dividend,,,,,
14,"Feb 01, 2021",26.80,27.03,25.30,25.49,24.87,"162,100"
15,"Jan 01, 2021",27.73,27.73,26.25,26.77,26.12,"277,000"
16,"Dec 01, 2020",26.79,27.74,26.61,27.74,27.07,"266,600"
17,"Nov 30, 2020",0.32 Dividend,,,,,
18,"Nov 01, 2020",27.06,27.65,26.67,26.70,25.75,"198,600"
19,"Oct 01, 2020",26.79,27.43,26.66,27.00,26.04,"188,500"
20,"Sep 01, 2020",26.75,26.92,26.17,26.65,25.70,"228,300"
21,"Aug 31, 2020",0.32 Dividend,,,,,
22,"Aug 01, 2020",26.57,27.25,26.30,26.75,25.49,"153,400"
23,"Jul 01, 2020",24.89,26.50,24.77,26.50,25.25,"267,500"
24,"Jun 01, 2020",24.82,25.11,24.50,24.81,23.64,"351,400"
25,"May 01, 2020",25.13,25.13,24.40,24.82,23.65,"334,800"
26,"Apr 01, 2020",21.96,25.13,20.00,25.13,23.95,"312,300"
27,"Mar 01, 2020",25.20,25.93,13.05,22.12,21.08,"695,500"
28,"Feb 01, 2020",26.33,26.63,24.97,25.06,23.88,"556,500"
29,"Jan 01, 2020",26.81,26.89,26.28,26.33,25.09,"183,300"
