,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,2.5000,2.5000,2.5000,2.5000,-
1,"Jan 01, 2022",0.0100,2.5000,0.0100,2.5000,2.5000,200
2,"Dec 01, 2021",2.5000,2.5000,0.0100,0.0100,0.0100,300
3,"Nov 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
4,"Oct 01, 2021",2.5000,2.5000,2.5000,2.5000,2.5000,-
5,"Sep 01, 2021",2.0200,2.5000,2.0200,2.5000,2.5000,100
6,"Aug 01, 2021",2.7000,2.7000,2.0200,2.0200,2.0200,100
7,"Jul 01, 2021",2.8500,2.8500,2.7000,2.7000,2.7000,400
8,"Jun 01, 2021",3.9000,3.9000,2.8500,2.8500,2.8500,300
9,"May 01, 2021",3.9600,3.9600,3.9000,3.9000,3.9000,300
10,"Apr 01, 2021",3.9600,3.9600,3.9600,3.9600,3.9600,-
11,"Mar 01, 2021",5.3500,5.3500,3.9600,3.9600,3.9600,"1,500"
12,"Feb 01, 2021",4.5100,5.5000,0.5100,5.3500,5.3500,"6,900"
13,"Jan 01, 2021",0.2010,4.5100,0.2010,4.5100,4.5100,"4,500"
14,"Dec 01, 2020",2.0100,4.3000,0.2010,0.2010,0.2010,"2,100"
15,"Nov 01, 2020",3.9500,3.9500,2.0100,2.0100,2.0100,"1,200"
16,"Oct 01, 2020",1.4500,3.9500,1.4500,3.9500,3.9500,"7,400"
17,"Sep 01, 2020",1.0200,3.4000,0.5000,1.4500,1.4500,"13,600"
18,"Aug 01, 2020",1.7600,1.8000,0.2020,1.0200,1.0200,"3,600"
19,"Jul 01, 2020",1.0000,3.4900,1.0000,3.4900,3.4900,"5,100"
20,"Jun 01, 2020",1.2000,1.2000,0.9000,0.9000,0.9000,"1,100"
21,"May 01, 2020",0.9000,1.2000,0.9000,1.2000,1.2000,300
22,"Apr 01, 2020",1.7600,1.7600,0.9000,0.9000,0.9000,"1,800"
23,"Mar 01, 2020",1.6700,1.7600,0.8500,1.7600,1.7600,500
