,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,-
1,"Jan 01, 2022",0.0001,0.0001,0.0001,0.0001,0.0001,100
2,"Dec 01, 2021",0.0900,0.0900,0.0001,0.0001,0.0001,"18,450"
3,"Nov 01, 2021",0.0900,0.0901,0.0900,0.0900,0.0900,"18,765"
4,"Oct 01, 2021",0.2400,0.2400,0.0900,0.0900,0.0900,"9,586"
5,"Sep 01, 2021",0.2200,0.3000,0.0500,0.2400,0.2400,"48,715"
6,"Aug 01, 2021",0.1750,0.2500,0.0500,0.2200,0.2200,"66,743"
7,"Jul 01, 2021",0.2100,0.2100,0.1350,0.1700,0.1700,"143,345"
8,"Jun 01, 2021",0.2790,0.3500,0.1500,0.1500,0.1500,"160,112"
9,"May 01, 2021",0.2950,0.3400,0.1800,0.2790,0.2790,"138,948"
10,"Apr 01, 2021",0.4600,0.5000,0.2600,0.2970,0.2970,"330,505"
11,"Mar 01, 2021",0.2800,1.1000,0.2000,0.4100,0.4100,"767,793"
12,"Feb 01, 2021",0.2500,0.5000,0.1500,0.2900,0.2900,"483,621"
13,"Jan 01, 2021",0.2400,0.7500,0.2000,0.2500,0.2500,"835,099"
14,"Dec 01, 2020",0.1075,0.3310,0.1075,0.2400,0.2400,"470,722"
15,"Nov 01, 2020",0.1100,0.2300,0.0500,0.0900,0.0900,"194,232"
16,"Oct 01, 2020",0.1500,0.2500,0.0900,0.1100,0.1100,"91,183"
17,"Sep 01, 2020",0.1000,0.1500,0.1000,0.1500,0.1500,"30,300"
18,"Aug 01, 2020",0.2500,0.2500,0.1000,0.1000,0.1000,"50,000"
19,"Jul 01, 2020",0.2500,0.2500,0.1100,0.2500,0.2500,"18,046"
20,"Jun 01, 2020",0.2000,0.7100,0.1500,0.2500,0.2500,"103,610"
21,"May 01, 2020",0.1400,0.2500,0.1000,0.2000,0.2000,"92,285"
22,"Apr 01, 2020",0.1200,0.2000,0.0600,0.1400,0.1400,"148,968"
23,"Mar 01, 2020",0.0850,1.0000,0.0600,0.1100,0.1100,"82,775"
24,"Feb 01, 2020",0.0950,0.1200,0.0850,0.0850,0.0850,"145,160"
25,"Jan 01, 2020",0.1100,0.1100,0.1100,0.1100,0.1100,"18,200"
26,"Dec 01, 2019",0.0750,0.2500,0.0750,0.1100,0.1100,"33,220"
27,"Nov 01, 2019",0.2000,0.2000,0.0750,0.0750,0.0750,"122,423"
28,"Oct 01, 2019",0.2000,0.2000,0.1050,0.2000,0.2000,"15,000"
29,"Sep 01, 2019",0.2000,0.2000,0.2000,0.2000,0.2000,-
30,"Aug 01, 2019",0.1400,0.3300,0.1000,0.2000,0.2000,"114,696"
31,"Jul 01, 2019",0.1100,0.2200,0.1050,0.1400,0.1400,"237,375"
32,"Jun 01, 2019",0.1300,0.1300,0.1300,0.1300,0.1300,"38,500"
33,"May 01, 2019",0.2200,0.3150,0.1300,0.1300,0.1300,"3,500"
34,"Apr 01, 2019",0.2500,0.5000,0.2000,0.2200,0.2200,"40,578"
35,"Mar 01, 2019",0.1200,0.3600,0.0305,0.2500,0.2500,"385,219"
36,"Feb 01, 2019",0.2000,0.2000,0.1100,0.1200,0.1200,"23,900"
37,"Jan 01, 2019",0.3000,0.3000,0.1500,0.2000,0.2000,"44,179"
38,"Dec 01, 2018",0.3000,0.3000,0.1100,0.3000,0.3000,400
39,"Nov 01, 2018",0.2500,0.5100,0.1100,0.3000,0.3000,"33,560"
40,"Oct 01, 2018",0.5100,0.5100,0.1000,0.2500,0.2500,"3,383"
41,"Sep 01, 2018",0.9500,0.9500,0.5100,0.5100,0.5100,"2,764"
42,"Aug 01, 2018",0.5500,0.9500,0.3000,0.9500,0.9500,"10,556"
43,"Jul 01, 2018",0.5500,0.5500,0.3500,0.5500,0.5500,"2,800"
44,"Jun 01, 2018",0.6000,0.6000,0.4000,0.5500,0.5500,"6,100"
45,"May 01, 2018",0.7400,0.7400,0.5000,0.6000,0.6000,"23,361"
46,"Apr 01, 2018",0.7500,0.7600,0.4600,0.7400,0.7400,"52,969"
47,"Mar 01, 2018",0.4700,0.6500,0.4700,0.6300,0.6300,"5,478"
48,"Feb 01, 2018",0.6500,0.6500,0.4100,0.4700,0.4700,"17,375"
49,"Jan 01, 2018",0.7000,0.9400,0.1000,0.6500,0.6500,"52,670"
50,"Dec 01, 2017",1.5000,1.5000,0.2500,0.7000,0.7000,"38,600"
51,"Nov 01, 2017",1.5000,1.5000,1.5000,1.5000,1.5000,-
52,"Oct 01, 2017",1.5000,1.5000,1.5000,1.5000,1.5000,-
53,"Sep 01, 2017",1.5000,1.5000,1.5000,1.5000,1.5000,-
54,"Aug 01, 2017",2.0000,2.0000,1.5000,1.5000,1.5000,"5,000"
55,"Jul 01, 2017",2.0000,2.0000,2.0000,2.0000,2.0000,500
56,"Jun 01, 2017",2.0000,2.0000,2.0000,2.0000,2.0000,200
57,"May 01, 2017",2.0000,2.0000,2.0000,2.0000,2.0000,-
58,"Apr 01, 2017",2.0000,2.0500,2.0000,2.0000,2.0000,"2,100"
59,"Mar 01, 2017",2.2000,2.2000,2.0000,2.0000,2.0000,"6,100"
