,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.00,17.00,13.30,14.10,14.10,"35,196,960"
1,"Jan 01, 2022",21.10,21.30,12.20,14.30,14.30,"47,272,680"
2,"Dec 01, 2021",21.90,24.70,18.00,21.00,21.00,"76,902,620"
3,"Nov 01, 2021",20.70,24.80,20.00,22.10,22.10,"80,033,800"
4,"Oct 01, 2021",20.30,25.60,19.50,20.50,20.50,"75,844,670"
5,"Sep 01, 2021",22.80,25.40,17.80,20.50,20.50,"101,997,490"
6,"Aug 01, 2021",22.60,23.80,16.80,22.60,22.60,"150,476,890"
7,"Jul 01, 2021",81.90,83.00,19.40,21.70,21.70,"280,774,690"
8,"Jun 01, 2021",109.20,112.00,72.70,81.90,81.90,"89,663,020"
9,"May 01, 2021",152.00,153.40,90.50,102.30,102.30,"63,777,230"
10,"Apr 01, 2021",144.20,168.80,141.00,152.60,152.60,"25,002,890"
11,"Mar 12, 2021",10:1 Stock Split,,,,,
12,"Mar 01, 2021",180.94,189.53,122.70,140.00,140.00,"42,406,410"
13,"Feb 01, 2021",169.87,199.74,168.83,177.62,177.62,"17,918,000"
14,"Jan 01, 2021",185.27,187.43,158.29,167.50,167.50,"24,112,200"
15,"Dec 01, 2020",165.32,186.40,156.51,185.81,185.81,"21,715,800"
16,"Nov 01, 2020",164.22,184.60,158.16,164.85,164.85,"23,642,600"
17,"Oct 01, 2020",151.53,179.72,150.64,160.38,160.38,"20,647,700"
18,"Sep 01, 2020",147.92,157.15,143.55,149.50,149.50,"17,481,400"
19,"Aug 01, 2020",140.32,150.20,134.54,146.63,146.63,"19,768,800"
20,"Jul 01, 2020",130.18,153.02,128.94,140.20,140.20,"25,069,800"
21,"Jun 01, 2020",119.30,141.37,119.07,130.23,130.23,"24,685,600"
22,"May 01, 2020",123.50,129.65,112.64,119.96,119.96,"26,228,200"
23,"Apr 01, 2020",106.60,128.17,102.66,127.66,127.66,"42,148,100"
24,"Mar 01, 2020",130.01,136.73,102.01,108.24,108.24,"45,563,000"
25,"Feb 01, 2020",122.66,142.38,122.10,127.89,127.89,"26,028,700"
26,"Jan 01, 2020",124.15,141.60,115.31,121.55,121.55,"35,296,000"
27,"Dec 01, 2019",121.28,128.80,116.45,121.25,121.25,"15,013,000"
28,"Nov 01, 2019",123.00,124.78,116.20,121.08,121.08,"15,874,200"
29,"Oct 01, 2019",110.79,123.61,107.77,122.06,122.06,"24,484,800"
30,"Sep 01, 2019",109.86,115.61,104.04,110.76,110.76,"23,317,300"
31,"Aug 01, 2019",104.67,115.88,97.50,113.40,113.40,"24,725,700"
32,"Jul 01, 2019",99.56,109.90,89.88,104.31,104.31,"28,534,700"
33,"Jun 01, 2019",85.65,97.83,85.12,96.58,96.58,"21,618,700"
34,"May 01, 2019",96.11,97.99,80.18,85.65,85.65,"31,056,600"
35,"Apr 01, 2019",90.78,96.30,86.75,95.46,95.46,"30,993,900"
36,"Mar 01, 2019",82.33,90.86,74.50,90.09,90.09,"26,764,900"
37,"Feb 01, 2019",76.49,84.94,73.63,82.06,82.06,"26,023,800"
38,"Jan 01, 2019",53.86,79.64,53.62,77.04,77.04,"42,341,300"
39,"Dec 01, 2018",59.65,62.83,50.30,54.81,54.81,"31,341,500"
40,"Nov 01, 2018",58.00,64.94,52.06,57.16,57.16,"38,324,100"
41,"Oct 01, 2018",74.39,74.78,51.21,58.51,58.51,"61,987,300"
42,"Sep 01, 2018",77.77,78.57,67.23,74.01,74.01,"37,315,800"
43,"Aug 01, 2018",85.50,88.73,73.51,78.60,78.60,"47,630,800"
44,"Jul 01, 2018",92.52,99.47,85.34,86.04,86.04,"29,002,600"
45,"Jun 01, 2018",99.42,108.24,90.88,94.66,94.66,"28,982,000"
46,"May 01, 2018",90.23,105.66,88.20,99.47,99.47,"24,528,600"
47,"Apr 01, 2018",87.73,96.55,83.00,89.84,89.84,"33,503,800"
48,"Mar 01, 2018",91.93,97.35,84.27,87.65,87.65,"35,756,100"
49,"Feb 01, 2018",91.00,96.73,82.55,91.39,91.39,"34,620,900"
50,"Jan 01, 2018",95.74,108.40,87.75,92.09,92.09,"49,385,100"
51,"Dec 01, 2017",83.81,95.47,82.07,94.00,94.00,"21,457,900"
52,"Nov 01, 2017",83.53,91.40,81.40,84.86,84.86,"31,127,200"
53,"Oct 01, 2017",87.54,94.63,81.58,83.24,83.24,"41,871,100"
54,"Sep 01, 2017",0.045 Dividend,,,,,
55,"Sep 01, 2017",82.11,94.30,80.59,88.26,88.21,"33,747,000"
56,"Aug 01, 2017",80.30,86.88,74.66,81.75,81.71,"27,678,800"
57,"Jul 01, 2017",70.63,83.91,70.37,79.66,79.62,"27,962,600"
58,"Jun 01, 2017",72.44,83.21,69.91,70.49,70.45,"31,886,100"
59,"May 01, 2017",64.76,76.18,63.25,71.67,71.63,"29,913,600"
60,"Apr 01, 2017",60.51,68.52,58.47,64.54,64.50,"20,379,600"
61,"Mar 01, 2017",48.95,60.91,48.95,60.38,60.35,"23,246,500"
62,"Feb 01, 2017",47.80,52.37,46.35,48.41,48.38,"19,304,700"
63,"Jan 01, 2017",42.75,51.69,42.31,47.55,47.52,"25,853,300"
64,"Dec 01, 2016",50.19,50.22,37.16,42.10,42.08,"42,162,400"
65,"Nov 01, 2016",50.43,52.95,46.81,50.17,50.14,"22,045,200"
