,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.44,11.67,10.51,10.63,10.63,"225,300"
1,"Jan 01, 2022",11.35,11.76,10.97,11.56,11.56,"380,900"
2,"Dec 01, 2021",12.69,12.73,11.11,11.32,11.32,"255,200"
3,"Nov 01, 2021",12.66,13.00,11.75,12.48,12.48,"205,300"
4,"Oct 01, 2021",12.56,12.99,12.00,12.66,12.66,"132,200"
5,"Sep 01, 2021",12.31,13.98,11.26,12.64,12.64,"324,400"
6,"Aug 01, 2021",11.50,12.48,11.08,12.29,12.29,"305,000"
7,"Jul 01, 2021",12.15,12.20,11.20,11.57,11.57,"196,200"
8,"Jun 01, 2021",12.30,12.41,11.43,12.02,12.02,"801,800"
9,"May 01, 2021",12.74,12.74,11.37,12.21,12.21,"435,800"
10,"Apr 01, 2021",11.75,12.72,11.37,11.76,11.76,"151,300"
11,"Mar 01, 2021",11.04,13.34,11.04,11.65,11.65,"506,700"
12,"Feb 01, 2021",10.52,11.37,10.26,10.80,10.80,"274,400"
13,"Jan 01, 2021",10.63,11.17,10.22,10.45,10.45,"323,400"
14,"Dec 01, 2020",10.49,10.93,10.06,10.57,10.57,"399,400"
15,"Nov 01, 2020",9.47,11.72,9.47,10.42,10.42,"268,100"
16,"Oct 01, 2020",8.87,9.83,8.58,9.46,9.46,"279,700"
17,"Sep 01, 2020",8.02,9.10,8.02,8.88,8.88,"689,100"
18,"Aug 01, 2020",8.74,8.98,8.03,8.04,8.04,"417,500"
19,"Jul 01, 2020",9.25,9.25,8.16,8.70,8.70,"282,800"
20,"Jun 01, 2020",9.59,11.07,8.53,9.15,9.15,"491,500"
21,"May 01, 2020",10.27,10.37,8.35,9.55,9.55,"324,600"
22,"Apr 01, 2020",10.04,10.91,8.06,10.58,10.58,"696,000"
23,"Mar 01, 2020",13.55,13.99,9.68,10.38,10.38,"827,600"
24,"Feb 01, 2020",14.82,15.28,13.07,13.62,13.62,"350,800"
25,"Jan 01, 2020",15.30,15.33,14.53,14.68,14.68,"624,600"
26,"Dec 01, 2019",13.20,15.35,13.15,15.31,15.31,"662,800"
27,"Nov 01, 2019",13.58,13.89,12.91,13.28,13.28,"799,200"
28,"Oct 01, 2019",12.52,13.74,12.12,13.50,13.50,"1,079,100"
29,"Sep 01, 2019",14.05,15.19,12.41,12.49,12.49,"5,251,400"
30,"Aug 01, 2019",14.40,14.40,13.87,14.02,14.02,"1,433,900"
31,"Jul 01, 2019",14.10,14.75,14.00,14.40,14.40,"4,140,100"
