,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0004,0.0008,0.0004,0.0008,0.0008,"14,677"
1,"Jan 01, 2022",0.0002,0.0004,0.0002,0.0004,0.0004,"9,206"
2,"Dec 01, 2021",0.1000,0.1000,0.0002,0.0002,0.0002,"5,000"
3,"Nov 01, 2021",0.1000,0.1000,0.1000,0.1000,0.1000,-
4,"Oct 01, 2021",0.1000,0.1000,0.1000,0.1000,0.1000,-
5,"Sep 01, 2021",0.0500,0.1000,0.0360,0.1000,0.1000,"21,460"
6,"Aug 01, 2021",0.1213,0.2400,0.0500,0.0500,0.0500,"201,219"
7,"Jul 01, 2021",0.1865,0.2515,0.1215,0.1250,0.1250,"112,690"
8,"Jun 01, 2021",0.1200,0.3000,0.1117,0.1865,0.1865,"352,437"
9,"May 01, 2021",0.1117,0.1800,0.1117,0.1200,0.1200,"24,480"
10,"Apr 01, 2021",0.1400,0.1850,0.1111,0.1117,0.1117,"70,950"
11,"Mar 01, 2021",0.1300,0.2052,0.1010,0.1400,0.1400,"159,012"
12,"Feb 01, 2021",0.1500,0.2200,0.1010,0.1300,0.1300,"88,219"
13,"Jan 01, 2021",0.1100,0.1500,0.1000,0.1500,0.1500,"71,220"
14,"Dec 01, 2020",0.1111,0.1500,0.0800,0.1100,0.1100,"183,653"
15,"Nov 01, 2020",0.2450,0.2450,0.1102,0.1111,0.1111,"180,891"
16,"Oct 01, 2020",0.1600,0.3050,0.1090,0.2450,0.2450,"311,496"
17,"Sep 01, 2020",0.1500,0.2500,0.1200,0.1350,0.1350,"53,100"
18,"Aug 01, 2020",0.2000,0.2100,0.1260,0.1361,0.1361,"29,015"
19,"Jul 01, 2020",0.1800,0.2670,0.1220,0.2000,0.2000,"119,922"
20,"Jun 01, 2020",0.4000,0.4000,0.1800,0.1800,0.1800,"243,947"
21,"May 01, 2020",0.3305,0.4500,0.2000,0.2800,0.2800,"872,066"
22,"Apr 01, 2020",0.6000,0.8950,0.2600,0.3260,0.3260,"1,717,712"
23,"Mar 01, 2020",0.3200,0.6300,0.2230,0.6000,0.6000,"359,639"
24,"Feb 01, 2020",0.4100,0.5200,0.2500,0.3000,0.3000,"153,165"
25,"Jan 01, 2020",0.4000,0.5480,0.3199,0.4100,0.4100,"78,378"
26,"Dec 01, 2019",0.5244,0.5700,0.2000,0.4000,0.4000,"79,710"
27,"Nov 01, 2019",0.5470,0.5700,0.4200,0.5100,0.5100,"16,500"
28,"Oct 01, 2019",0.4600,0.6200,0.2020,0.5470,0.5470,"183,140"
29,"Sep 01, 2019",0.6460,0.6500,0.4600,0.4600,0.4600,"32,850"
30,"Aug 01, 2019",0.3800,0.6460,0.3800,0.6460,0.6460,"23,250"
31,"Jul 01, 2019",0.3500,0.5000,0.3500,0.3800,0.3800,"32,200"
32,"Jun 01, 2019",0.6837,0.6837,0.3500,0.3500,0.3500,"38,283"
33,"May 01, 2019",0.6300,0.7850,0.6000,0.7513,0.7513,"9,773"
34,"Apr 01, 2019",0.5000,0.9100,0.5000,0.6000,0.6000,"86,929"
35,"Mar 01, 2019",0.6000,0.6000,0.3000,0.5000,0.5000,"478,551"
36,"Feb 01, 2019",1.0000,1.0000,0.5000,0.6000,0.6000,"10,500"
37,"Jan 01, 2019",0.5600,1.0000,0.3500,1.0000,1.0000,"10,300"
38,"Dec 01, 2018",0.7000,0.7000,0.5600,0.5600,0.5600,"2,000"
39,"Nov 23, 2018",7:1 Stock Split,,,,,
40,"Nov 01, 2018",0.1429,1.0000,0.1429,0.5000,0.5000,"6,500"
41,"Oct 01, 2018",0.1429,0.1429,0.1429,0.1429,0.1429,-
42,"Sep 01, 2018",0.1429,0.2857,0.1286,0.1429,0.1429,"46,900"
43,"Aug 01, 2018",0.1429,0.1429,0.1429,0.1429,0.1429,-
44,"Jul 01, 2018",0.1429,0.1429,0.1429,0.1429,0.1429,-
45,"Jun 01, 2018",0.1500,0.1514,0.1429,0.1429,0.1429,"1,400"
46,"May 01, 2018",0.2857,0.2857,0.1500,0.1500,0.1500,"17,500"
47,"Apr 01, 2018",0.2857,0.2857,0.2857,0.2857,0.2857,-
48,"Mar 01, 2018",0.2857,0.2857,0.2857,0.2857,0.2857,-
49,"Feb 01, 2018",0.5000,0.5000,0.2857,0.2857,0.2857,"10,500"
50,"Jan 01, 2018",0.5000,0.5000,0.5000,0.5000,0.5000,"7,000"
