,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6700,0.7100,0.6050,0.6300,0.6300,"1,796,400"
1,"Jan 01, 2022",0.7200,0.7900,0.5330,0.6800,0.6800,"5,106,100"
2,"Dec 01, 2021",0.7200,0.8000,0.6500,0.6990,0.6990,"3,042,800"
3,"Nov 01, 2021",0.8200,0.8900,0.6620,0.7200,0.7200,"1,869,900"
4,"Oct 01, 2021",0.8400,0.9100,0.7730,0.8000,0.8000,"1,363,600"
5,"Sep 01, 2021",0.9200,0.9700,0.7700,0.8200,0.8200,"3,119,500"
6,"Aug 01, 2021",0.9100,0.9300,0.7600,0.8850,0.8850,"2,110,800"
7,"Jul 01, 2021",0.9750,1.0200,0.8700,0.9000,0.9000,"2,283,400"
8,"Jun 01, 2021",1.0500,1.0700,0.9600,0.9700,0.9700,"2,920,500"
9,"May 01, 2021",1.0500,1.1000,1.0100,1.0700,1.0700,"3,206,800"
10,"Apr 01, 2021",1.0000,1.0900,1.0000,1.0300,1.0300,"2,722,100"
11,"Mar 01, 2021",1.0700,1.1500,0.9800,1.0000,1.0000,"4,629,900"
12,"Feb 01, 2021",1.3700,1.3750,1.0000,1.0400,1.0400,"12,560,300"
13,"Jan 01, 2021",1.2400,1.5900,1.0200,1.1200,1.1200,"9,072,600"
14,"Dec 01, 2020",1.1100,1.2400,1.0400,1.1700,1.1700,"2,726,300"
15,"Nov 01, 2020",1.0600,1.2000,0.9600,1.0800,1.0800,"2,666,200"
16,"Oct 01, 2020",1.1500,1.3000,1.0400,1.0600,1.0600,"2,771,700"
17,"Sep 01, 2020",1.2200,1.3200,1.0500,1.1400,1.1400,"4,695,200"
18,"Aug 01, 2020",1.3200,1.4100,1.1200,1.2200,1.2200,"4,458,400"
19,"Jul 01, 2020",1.2600,1.4800,1.0900,1.3400,1.3400,"9,298,400"
20,"Jun 01, 2020",1.1500,1.3500,0.9680,1.2400,1.2400,"4,862,200"
21,"May 01, 2020",1.2300,1.3100,1.0200,1.1200,1.1200,"2,196,700"
22,"Apr 01, 2020",0.6260,1.3800,0.5450,1.2800,1.2800,"2,883,200"
23,"Mar 01, 2020",0.8000,0.9000,0.4720,0.6100,0.6100,"1,275,000"
24,"Feb 01, 2020",1.0200,1.0300,0.7600,0.8100,0.8100,"1,230,500"
25,"Jan 01, 2020",0.8000,0.9900,0.7500,0.9850,0.9850,"671,300"
26,"Dec 01, 2019",0.7700,0.8500,0.7100,0.7730,0.7730,"707,000"
27,"Nov 01, 2019",0.6850,0.8500,0.6700,0.7900,0.7900,"500,000"
28,"Oct 01, 2019",0.7080,0.8000,0.6400,0.6940,0.6940,"823,800"
29,"Sep 01, 2019",0.8600,0.9100,0.6600,0.6840,0.6840,"1,076,900"
30,"Aug 01, 2019",0.8300,1.0350,0.8020,0.8600,0.8600,"953,700"
31,"Jul 01, 2019",0.8100,1.0200,0.7800,0.8440,0.8440,"996,900"
32,"Jun 01, 2019",0.7200,0.9000,0.7100,0.7810,0.7810,"829,400"
33,"May 01, 2019",0.8100,0.8500,0.7020,0.7100,0.7100,"423,600"
34,"Apr 01, 2019",0.8100,0.9000,0.8000,0.8100,0.8100,"378,900"
35,"Mar 01, 2019",0.9540,0.9800,0.8300,0.8300,0.8300,"362,200"
36,"Feb 01, 2019",1.0100,1.0300,0.9100,0.9540,0.9540,"373,400"
37,"Jan 01, 2019",0.8250,1.0400,0.8100,1.0100,1.0100,"425,600"
38,"Dec 01, 2018",0.9800,1.0200,0.8300,0.8300,0.8300,"1,121,600"
39,"Nov 01, 2018",1.0700,1.0800,0.9700,0.9700,0.9700,"404,100"
40,"Oct 01, 2018",1.0700,1.2400,1.0200,1.0700,1.0700,"587,800"
41,"Sep 01, 2018",1.0100,1.1600,1.0100,1.0600,1.0600,"645,200"
42,"Aug 01, 2018",1.1400,1.1520,1.0300,1.0300,1.0300,"645,200"
43,"Jul 01, 2018",1.2600,1.2900,1.1200,1.1400,1.1400,"1,161,700"
44,"Jun 01, 2018",1.4420,1.4500,1.2200,1.2600,1.2600,"841,200"
45,"May 01, 2018",1.5860,1.6000,1.3700,1.4300,1.4300,"877,700"
46,"Apr 01, 2018",1.4100,1.6410,1.4100,1.6000,1.6000,"747,700"
47,"Mar 01, 2018",1.2300,1.4400,1.2200,1.4100,1.4100,"732,800"
48,"Feb 01, 2018",1.3400,1.3600,1.1800,1.2700,1.2700,"1,195,900"
49,"Jan 01, 2018",1.3000,1.4000,1.2400,1.3200,1.3200,"1,659,500"
50,"Dec 01, 2017",1.2600,1.3400,1.2000,1.3000,1.3000,"974,000"
51,"Nov 01, 2017",1.2100,1.4300,1.1600,1.2700,1.2700,"1,643,300"
52,"Oct 01, 2017",1.6400,1.6400,1.1900,1.2100,1.2100,"2,068,400"
53,"Sep 01, 2017",1.5200,1.8000,1.4200,1.5700,1.5700,"1,081,800"
54,"Aug 01, 2017",1.5000,1.5800,1.3870,1.5300,1.5300,"666,200"
55,"Jul 01, 2017",1.5300,1.5700,1.3800,1.5100,1.5100,"552,700"
56,"Jun 01, 2017",1.5500,1.6200,1.3600,1.5400,1.5400,"965,200"
57,"May 01, 2017",1.6200,1.6700,1.5200,1.5540,1.5540,"529,900"
58,"Apr 01, 2017",1.7000,1.8300,1.5600,1.6400,1.6400,"788,600"
59,"Mar 01, 2017",1.7500,1.8100,1.5700,1.6700,1.6700,"1,064,500"
60,"Feb 01, 2017",1.7900,2.1000,1.7400,1.7500,1.7500,"1,808,900"
61,"Jan 01, 2017",1.7500,1.9400,1.6990,1.7900,1.7900,"962,400"
62,"Dec 01, 2016",1.5500,1.9100,1.5310,1.7800,1.7800,"1,317,700"
63,"Nov 01, 2016",1.7600,1.8600,1.5100,1.6200,1.6200,"1,312,800"
64,"Oct 01, 2016",2.0510,2.1000,1.6500,1.7500,1.7500,"984,800"
65,"Sep 01, 2016",1.7100,2.3000,1.6610,2.0100,2.0100,"2,398,800"
66,"Aug 01, 2016",2.0800,2.3800,1.5810,1.7500,1.7500,"3,158,100"
67,"Jul 01, 2016",1.6800,2.9300,1.5800,2.1100,2.1100,"4,549,800"
68,"Jun 01, 2016",1.5000,1.6900,1.3700,1.6500,1.6500,"744,500"
69,"May 01, 2016",1.5900,1.6600,1.3700,1.5000,1.5000,"698,700"
70,"Apr 01, 2016",1.4400,1.6600,1.3850,1.5400,1.5400,"878,800"
71,"Mar 01, 2016",1.2300,1.4800,1.1200,1.4400,1.4400,"752,600"
72,"Feb 01, 2016",1.0400,1.2400,0.9900,1.2400,1.2400,"574,000"
73,"Jan 01, 2016",1.0500,1.1900,0.9610,1.0000,1.0000,"404,900"
74,"Dec 01, 2015",1.0900,1.3800,0.9300,1.0400,1.0400,"988,500"
75,"Nov 01, 2015",1.1500,1.3000,1.0700,1.0700,1.0700,"350,900"
76,"Oct 01, 2015",1.1400,1.2700,1.0800,1.1000,1.1000,"513,400"
77,"Sep 01, 2015",1.3000,1.3410,1.1200,1.1400,1.1400,"391,000"
78,"Aug 01, 2015",1.4400,1.4810,1.1100,1.3100,1.3100,"487,800"
79,"Jul 01, 2015",1.5200,1.5800,1.0500,1.4900,1.4900,"1,094,800"
80,"Jun 01, 2015",1.6100,1.6200,1.4800,1.5300,1.5300,"1,161,800"
81,"May 01, 2015",1.7000,1.7500,1.5000,1.6000,1.6000,"1,445,700"
82,"Apr 01, 2015",3.2500,3.2500,1.3100,1.7300,1.7300,"2,975,000"
