,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5800,2.6200,1.9100,2.2100,2.2100,"29,554,100"
1,"Jan 01, 2022",3.6700,3.9900,2.3500,2.5800,2.5800,"35,923,400"
2,"Dec 01, 2021",4.1100,4.2000,3.4500,3.7100,3.7100,"34,150,200"
3,"Nov 01, 2021",4.8500,5.6000,3.4200,3.9400,3.9400,"31,414,700"
4,"Oct 01, 2021",4.9900,5.1800,4.4200,4.8300,4.8300,"19,829,700"
5,"Sep 01, 2021",6.0500,6.4600,4.9700,4.9900,4.9900,"25,334,700"
6,"Aug 01, 2021",5.5100,6.2900,5.2400,6.0500,6.0500,"20,951,900"
7,"Jul 01, 2021",6.5000,6.6300,5.0400,5.4900,5.4900,"16,326,100"
8,"Jun 01, 2021",6.6200,8.7200,5.9400,6.5200,6.5200,"41,660,800"
9,"May 01, 2021",7.7600,7.8200,5.8000,6.6000,6.6000,"20,632,500"
10,"Apr 01, 2021",7.0100,8.5300,6.6800,7.7400,7.7400,"19,989,800"
11,"Mar 01, 2021",8.6800,9.8400,6.5200,6.8900,6.8900,"37,167,300"
12,"Feb 01, 2021",8.9000,9.3300,7.3100,8.4400,8.4400,"31,723,200"
13,"Jan 01, 2021",10.1600,11.1000,7.7400,8.5000,8.5000,"41,661,700"
14,"Dec 01, 2020",8.3300,10.8700,7.0000,10.2000,10.2000,"37,282,700"
15,"Nov 01, 2020",4.3800,7.9700,4.0600,7.9200,7.9200,"20,302,400"
16,"Oct 01, 2020",3.5000,5.9400,3.3600,4.2900,4.2900,"24,632,100"
17,"Sep 01, 2020",5.9800,6.0900,3.4100,3.5000,3.5000,"22,170,300"
18,"Aug 01, 2020",4.2500,6.6500,3.8600,6.0500,6.0500,"30,080,900"
19,"Jul 01, 2020",5.0200,5.1900,4.0400,4.2100,4.2100,"18,496,900"
20,"Jun 01, 2020",2.1900,5.8700,2.1500,4.9900,4.9900,"86,190,900"
21,"May 01, 2020",3.4100,3.6100,2.1400,2.2000,2.2000,"21,886,200"
22,"Apr 01, 2020",3.0100,3.9700,2.5600,3.6000,3.6000,"20,840,000"
23,"Mar 01, 2020",3.8400,3.9100,1.2600,3.4000,3.4000,"37,079,600"
24,"Feb 01, 2020",4.5100,5.1900,3.5600,3.7900,3.7900,"19,759,700"
25,"Jan 01, 2020",5.6000,7.2800,4.6200,4.6500,4.6500,"29,847,700"
26,"Dec 01, 2019",5.5600,6.6300,5.0800,5.4800,5.4800,"26,007,900"
27,"Nov 01, 2019",5.0800,6.2100,4.9700,5.5700,5.5700,"22,992,600"
28,"Oct 01, 2019",5.5000,6.2200,4.9000,5.0800,5.0800,"19,558,500"
29,"Sep 01, 2019",5.8100,6.9000,5.3100,5.7200,5.7200,"19,983,800"
30,"Aug 01, 2019",7.9800,8.2100,5.4500,5.8400,5.8400,"28,061,800"
31,"Jul 01, 2019",7.7600,8.7000,7.2500,7.9900,7.9900,"21,917,400"
32,"Jun 01, 2019",4.8900,8.7700,4.8800,7.6600,7.6600,"56,799,000"
33,"May 01, 2019",4.3200,4.9600,4.0300,4.8400,4.8400,"45,852,600"
34,"Apr 01, 2019",5.3000,5.6900,3.9500,4.3300,4.3300,"70,998,400"
35,"Mar 01, 2019",6.0400,6.1000,4.0500,5.2600,5.2600,"74,438,500"
36,"Feb 01, 2019",7.6600,8.5800,7.1200,7.9700,7.9700,"19,329,300"
37,"Jan 01, 2019",6.3600,9.1000,6.3500,7.6600,7.6600,"35,102,100"
38,"Dec 01, 2018",10.0100,10.2300,6.2100,6.5400,6.5400,"32,818,500"
39,"Nov 01, 2018",11.6200,13.6900,8.9200,9.8000,9.8000,"32,431,000"
40,"Oct 01, 2018",17.1100,17.7800,10.8800,11.5600,11.5600,"32,806,000"
41,"Sep 01, 2018",15.4100,19.9400,13.5100,17.2200,17.2200,"43,591,400"
42,"Aug 01, 2018",14.6700,16.1300,13.4000,15.3800,15.3800,"21,542,300"
43,"Jul 01, 2018",13.6100,15.6600,13.2000,14.6600,14.6600,"25,071,300"
44,"Jun 01, 2018",16.6400,17.6000,12.7900,13.9400,13.9400,"38,587,500"
45,"May 01, 2018",18.2200,19.1900,14.6300,16.5800,16.5800,"26,147,600"
46,"Apr 01, 2018",15.2000,20.1600,14.9000,18.1800,18.1800,"28,060,900"
47,"Mar 01, 2018",13.1300,17.6700,12.6200,15.3300,15.3300,"36,083,600"
48,"Feb 01, 2018",12.9600,13.9800,11.6600,13.0200,13.0200,"24,692,200"
49,"Jan 01, 2018",11.7700,15.3200,11.6800,13.0000,13.0000,"54,126,300"
50,"Dec 01, 2017",13.5400,14.1000,11.1100,11.5200,11.5200,"24,953,500"
51,"Nov 01, 2017",16.4500,16.6400,10.2600,13.6400,13.6400,"42,820,900"
52,"Oct 01, 2017",19.0700,20.4900,16.1100,16.3500,16.3500,"21,800,500"
53,"Sep 01, 2017",19.6500,20.6700,18.4000,19.0100,19.0100,"15,680,600"
54,"Aug 01, 2017",21.6300,21.9300,17.0400,19.7300,19.7300,"26,291,200"
55,"Jul 01, 2017",24.1700,25.3000,21.5600,21.5900,21.5900,"11,580,800"
56,"Jun 01, 2017",21.2900,25.8800,21.1400,24.0900,24.0900,"19,498,300"
57,"May 01, 2017",20.8800,26.9900,18.8900,21.3200,21.3200,"28,725,300"
58,"Apr 01, 2017",19.9000,21.7500,18.4100,20.8400,20.8400,"18,269,000"
59,"Mar 01, 2017",22.6300,24.0000,18.5500,19.8200,19.8200,"29,601,800"
60,"Feb 01, 2017",21.2000,23.9700,20.3900,22.2600,22.2600,"23,735,600"
61,"Jan 01, 2017",24.4500,26.9500,20.4100,21.1600,21.1600,"25,662,100"
62,"Dec 01, 2016",29.4400,30.9600,24.0100,24.3000,24.3000,"26,999,000"
63,"Nov 01, 2016",26.0200,32.9000,24.3000,29.1800,29.1800,"27,872,800"
64,"Oct 01, 2016",27.7700,30.7800,25.5200,26.1000,26.1000,"21,469,900"
65,"Sep 01, 2016",25.0100,28.5700,24.6000,28.0200,28.0200,"27,512,600"
66,"Aug 01, 2016",25.2700,30.5600,24.3000,25.2400,25.2400,"41,340,700"
67,"Jul 01, 2016",24.4500,27.4900,22.8800,25.3300,25.3300,"22,839,900"
68,"Jun 01, 2016",30.5600,30.9000,23.5400,24.6100,24.6100,"39,775,800"
69,"May 01, 2016",26.5700,31.3600,22.8100,30.7400,30.7400,"40,780,600"
70,"Apr 01, 2016",33.4000,38.6000,23.3500,26.7300,26.7300,"59,615,500"
71,"Mar 01, 2016",32.7500,40.2400,30.6500,33.8900,33.8900,"39,333,700"
72,"Feb 01, 2016",30.2900,36.8300,28.6600,30.9500,30.9500,"37,746,700"
73,"Jan 01, 2016",30.0000,32.6700,18.5200,29.1400,29.1400,"51,341,600"
74,"Dec 01, 2015",36.7200,36.8300,28.6500,30.1500,30.1500,"36,396,000"
75,"Nov 01, 2015",34.1800,43.7600,33.2000,36.3100,36.3100,"38,608,600"
76,"Oct 01, 2015",31.4500,38.2400,27.5200,33.6000,33.6000,"51,789,200"
77,"Sep 01, 2015",43.4800,53.3900,28.3900,31.8000,31.8000,"39,825,600"
78,"Aug 01, 2015",65.7700,69.4500,39.5000,44.5000,44.5000,"45,132,200"
79,"Jul 01, 2015",49.4400,66.0000,44.7000,65.2500,65.2500,"34,120,300"
80,"Jun 01, 2015",42.4200,51.4400,41.3700,48.8000,48.8000,"26,188,900"
81,"May 01, 2015",39.0000,45.3400,38.5600,42.1200,42.1200,"23,601,100"
82,"Apr 01, 2015",44.9000,45.9600,37.3000,38.8300,38.8300,"23,709,400"
83,"Mar 01, 2015",41.5000,50.9800,38.3300,45.3700,45.3700,"40,057,700"
84,"Feb 01, 2015",28.7100,45.1000,28.0200,41.0600,41.0600,"26,934,000"
85,"Jan 01, 2015",27.7900,40.4900,25.2300,28.7100,28.7100,"28,992,300"
86,"Dec 01, 2014",26.9200,28.7800,23.4500,27.5300,27.5300,"14,759,200"
87,"Nov 01, 2014",22.3700,27.2200,19.5100,26.5300,26.5300,"12,538,500"
88,"Oct 01, 2014",18.6000,23.6300,16.1300,22.3200,22.3200,"12,302,600"
89,"Sep 01, 2014",20.0100,20.7400,17.3500,18.5800,18.5800,"10,035,200"
90,"Aug 01, 2014",22.0000,23.6200,19.4200,20.2800,20.2800,"8,732,400"
91,"Jul 01, 2014",25.2600,26.6200,21.3400,22.0900,22.0900,"9,798,000"
92,"Jun 01, 2014",21.4500,26.2700,21.3800,25.1300,25.1300,"15,503,600"
93,"May 01, 2014",18.9800,21.7100,13.1300,21.0900,21.0900,"19,905,500"
94,"Apr 01, 2014",26.2600,26.6000,18.0000,18.8800,18.8800,"17,761,600"
95,"Mar 01, 2014",25.4900,31.7000,23.8700,26.2900,26.2900,"17,482,600"
96,"Feb 01, 2014",33.2700,34.3000,24.0200,25.9800,25.9800,"11,927,500"
97,"Jan 01, 2014",23.6500,38.5000,22.5300,33.5700,33.5700,"11,306,700"
98,"Dec 01, 2013",22.5100,24.5000,18.9100,23.8000,23.8000,"7,796,900"
99,"Nov 01, 2013",21.2200,23.1600,17.5200,22.8900,22.8900,"7,228,700"
100,"Oct 01, 2013",23.6900,25.9500,20.1000,21.2000,21.2000,"6,999,900"
101,"Sep 01, 2013",22.2800,27.4600,21.1200,23.6900,23.6900,"9,881,500"
102,"Aug 01, 2013",21.1000,31.4400,20.6500,21.7300,21.7300,"19,271,000"
