,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.6000,2.8800,1.7400,2.5600,2.5600,"1,773,100"
1,"Jan 01, 2022",4.2500,4.4400,2.2000,2.5000,2.5000,"2,123,100"
2,"Dec 01, 2021",3.9500,5.1900,3.3100,4.2000,4.2000,"4,117,900"
3,"Nov 01, 2021",6.3300,6.8400,3.7100,3.9000,3.9000,"10,090,200"
4,"Oct 01, 2021",4.9100,6.8700,4.5000,6.3200,6.3200,"11,811,200"
5,"Sep 01, 2021",6.2500,6.6300,4.8800,4.9700,4.9700,"17,596,700"
6,"Aug 01, 2021",4.8200,6.7900,4.3800,6.1600,6.1600,"18,114,000"
7,"Jul 01, 2021",6.2700,6.3900,4.1300,4.8500,4.8500,"20,610,400"
8,"Jun 01, 2021",5.5200,10.7500,5.3000,6.2700,6.2700,"142,105,800"
9,"May 01, 2021",3.8000,6.5000,2.7400,5.2600,5.2600,"262,943,500"
10,"Apr 01, 2021",3.9000,5.0900,3.3000,3.8000,3.8000,"21,124,500"
11,"Mar 01, 2021",5.3100,5.6300,3.1600,3.8600,3.8600,"12,982,000"
12,"Feb 01, 2021",3.4500,7.1200,3.1200,5.0100,5.0100,"26,565,200"
13,"Jan 01, 2021",2.5500,3.5700,2.3100,3.2800,3.2800,"4,958,200"
14,"Dec 01, 2020",1.5000,3.8800,1.4500,2.4400,2.4400,"13,962,400"
15,"Nov 01, 2020",1.5600,1.8000,1.3600,1.4500,1.4500,"1,460,000"
16,"Oct 01, 2020",1.4900,1.9000,1.4600,1.5700,1.5700,"1,917,800"
17,"Sep 01, 2020",1.5800,1.7400,1.3200,1.4300,1.4300,"1,268,900"
18,"Aug 01, 2020",1.9100,2.1700,1.5200,1.6100,1.6100,"2,725,900"
19,"Jul 01, 2020",1.8200,2.5000,1.6500,1.9100,1.9100,"4,186,400"
20,"Jun 01, 2020",1.4600,2.7200,1.4500,1.8300,1.8300,"6,314,600"
21,"May 01, 2020",1.4600,1.6400,1.3000,1.4600,1.4600,"2,588,000"
22,"Apr 01, 2020",0.9200,4.6500,0.9200,1.4500,1.4500,"16,754,800"
23,"Mar 01, 2020",2.1000,2.3300,0.7800,0.9200,0.9200,"650,100"
24,"Feb 01, 2020",2.1400,2.7400,2.0300,2.1700,2.1700,"896,500"
25,"Jan 01, 2020",1.8000,2.1500,1.7500,2.1100,2.1100,"935,000"
26,"Dec 01, 2019",1.7300,2.3600,1.6300,1.7700,1.7700,"1,331,200"
27,"Nov 01, 2019",2.2200,2.4000,1.4800,1.7600,1.7600,"729,900"
28,"Oct 01, 2019",2.5100,2.8900,2.0000,2.2400,2.2400,"1,970,400"
29,"Sep 01, 2019",2.6100,2.8500,2.2000,2.5300,2.5300,"2,784,000"
30,"Aug 01, 2019",3.4000,3.6000,2.1600,2.6600,2.6600,"1,800,525"
31,"Jul 01, 2019",3.8000,4.2000,3.4000,3.4000,3.4000,"591,825"
32,"Jun 01, 2019",3.6000,4.6000,3.4000,3.6000,3.6000,"793,285"
33,"May 01, 2019",4.6000,5.0000,3.6000,3.8000,3.8000,"1,137,290"
34,"Apr 01, 2019",3.6000,5.2000,3.4000,4.6000,4.6000,"1,345,980"
35,"Mar 01, 2019",3.6000,4.4000,3.2000,3.6000,3.6000,"1,165,485"
36,"Feb 01, 2019",3.8000,4.4000,3.4000,3.4000,3.4000,"1,318,145"
37,"Jan 01, 2019",3.2000,4.2000,2.8000,3.8000,3.8000,"862,135"
38,"Dec 01, 2018",4.4000,4.4000,2.4000,3.4000,3.4000,"1,434,100"
39,"Nov 01, 2018",5.4000,6.8000,4.2000,4.2000,4.2000,"4,055,020"
40,"Oct 01, 2018",13.4000,14.6000,4.0000,5.0000,5.0000,"7,672,710"
41,"Sep 01, 2018",16.8000,23.0000,12.4000,13.8000,13.8000,"323,660"
42,"Aug 01, 2018",21.0000,22.8000,15.2000,16.8000,16.8000,"651,870"
43,"Jul 01, 2018",34.8000,43.4000,20.0000,21.2000,21.2000,"535,645"
44,"Jun 01, 2018",35.0000,36.4000,32.2000,35.0000,35.0000,"125,205"
45,"May 01, 2018",26.0000,44.6000,26.0000,34.8000,34.8000,"982,190"
46,"Apr 01, 2018",23.8000,28.4000,22.8000,26.2000,26.2000,"171,095"
47,"Mar 01, 2018",28.0000,33.0000,22.6000,23.8000,23.8000,"288,485"
48,"Feb 01, 2018",24.2000,41.6000,20.6000,28.4000,28.4000,"599,030"
49,"Jan 01, 2018",22.2000,34.6000,22.0000,24.6000,24.6000,"622,795"
50,"Dec 01, 2017",25.0000,31.0000,19.0000,22.2000,22.2000,"328,795"
51,"Nov 01, 2017",13.4000,42.0000,12.4000,23.4000,23.4000,"2,994,150"
52,"Oct 01, 2017",19.4000,21.8000,12.2000,13.4000,13.4000,"255,690"
53,"Sep 01, 2017",19.4000,20.8000,17.6000,19.2000,19.2000,"185,915"
54,"Aug 01, 2017",23.6000,27.0000,17.0000,19.4000,19.4000,"751,655"
55,"Jul 01, 2017",34.8000,36.2000,21.6000,23.8000,23.8000,"931,280"
56,"Jun 01, 2017",13.2000,54.0000,12.0000,34.2000,34.2000,"3,559,595"
57,"May 01, 2017",19.2000,20.0000,11.0000,13.2000,13.2000,"51,035"
58,"Apr 01, 2017",42.2000,43.0000,19.0000,19.4000,19.4000,"152,965"
59,"Mar 01, 2017",51.4000,68.0000,35.0000,41.8000,41.8000,"285,075"
60,"Feb 01, 2017",58.0000,86.4000,44.0000,51.4000,51.4000,"536,988"
61,"Jan 01, 2017",50.0000,74.0000,36.0000,58.0000,58.0000,"163,916"
62,"Dec 01, 2016",62.0000,100.0000,44.0000,46.0000,46.0000,"67,349"
63,"Nov 01, 2016",104.0000,122.0000,52.0000,64.0000,64.0000,"17,876"
64,"Oct 01, 2016",150.0000,156.0000,100.0000,104.0000,104.0000,"2,313"
65,"Sep 01, 2016",142.0000,160.0000,138.0000,150.0000,150.0000,"5,255"
66,"Aug 01, 2016",100.0000,166.0000,100.0000,158.0000,158.0000,"8,327"
67,"Jul 01, 2016",88.0000,128.0000,80.0000,100.0000,100.0000,"6,334"
68,"Jun 01, 2016",78.0000,110.0000,60.0000,82.0000,82.0000,"14,076"
69,"May 01, 2016",106.0000,116.0000,76.0000,78.0000,78.0000,"5,529"
70,"Apr 01, 2016",132.0000,140.0000,86.0000,106.0000,106.0000,"7,803"
