,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",113.01,132.85,95.08,118.58,118.58,"44,669,800"
1,"Jan 01, 2022",149.23,160.31,86.29,108.93,108.93,"84,623,200"
2,"Dec 01, 2021",199.40,200.11,129.50,148.39,148.39,"59,494,000"
3,"Nov 01, 2021",182.53,255.69,182.05,196.21,196.21,"53,297,100"
4,"Oct 01, 2021",179.40,192.18,165.81,183.51,183.51,"35,817,500"
5,"Sep 01, 2021",224.00,231.44,166.79,175.47,175.47,"63,490,100"
6,"Aug 01, 2021",162.00,227.00,145.22,218.24,218.24,"82,054,000"
7,"Jul 01, 2021",213.40,216.83,158.01,161.12,161.12,"54,013,400"
8,"Jun 01, 2021",233.48,344.66,197.00,214.14,214.14,"185,021,900"
9,"May 01, 2021",177.49,268.80,136.50,222.00,222.00,"137,450,100"
10,"Apr 01, 2021",193.36,196.97,132.00,173.59,173.59,"172,415,400"
11,"Mar 01, 2021",104.54,348.50,99.97,189.82,189.82,"679,624,900"
12,"Feb 01, 2021",316.56,322.00,38.50,101.74,101.74,"827,488,000"
13,"Jan 01, 2021",19.00,483.00,17.08,325.00,325.00,"1,261,514,800"
14,"Dec 01, 2020",17.11,22.35,12.14,18.84,18.84,"251,286,600"
15,"Nov 01, 2020",10.82,19.42,10.50,16.56,16.56,"161,490,800"
16,"Oct 01, 2020",10.09,15.87,9.10,10.47,10.47,"359,856,300"
17,"Sep 01, 2020",7.30,11.17,5.87,10.20,10.20,"254,811,800"
18,"Aug 01, 2020",4.03,7.15,4.00,6.68,6.68,"117,264,400"
19,"Jul 01, 2020",4.31,4.55,3.77,4.01,4.01,"55,494,100"
20,"Jun 01, 2020",4.12,5.53,4.02,4.34,4.34,"100,281,700"
21,"May 01, 2020",5.65,6.18,3.96,4.06,4.06,"53,507,600"
22,"Apr 01, 2020",3.45,6.47,2.57,5.73,5.73,"99,735,200"
23,"Mar 01, 2020",3.60,5.09,3.39,3.50,3.50,"100,476,400"
24,"Feb 01, 2020",3.88,4.51,3.18,3.60,3.60,"55,789,400"
25,"Jan 01, 2020",6.14,6.47,3.83,3.84,3.84,"81,070,500"
26,"Dec 01, 2019",6.35,6.92,5.18,6.08,6.08,"121,013,800"
27,"Nov 01, 2019",5.45,6.39,5.35,6.34,6.34,"56,925,700"
28,"Oct 01, 2019",5.64,6.62,4.96,5.44,5.44,"105,171,700"
29,"Sep 01, 2019",3.97,5.64,3.66,5.52,5.52,"209,391,900"
30,"Aug 01, 2019",4.02,4.36,3.15,3.97,3.97,"150,910,000"
31,"Jul 01, 2019",5.53,5.64,3.90,4.02,4.02,"154,982,200"
32,"Jun 01, 2019",7.58,7.85,4.71,5.47,5.47,"170,303,900"
33,"May 01, 2019",8.66,8.99,7.32,7.58,7.58,"67,421,700"
34,"Apr 01, 2019",10.29,10.42,8.53,8.65,8.65,"114,515,000"
35,"Mar 14, 2019",0.38 Dividend,,,,,
36,"Mar 01, 2019",11.88,12.10,10.07,10.16,9.83,"67,208,800"
37,"Feb 01, 2019",11.31,11.93,11.00,11.70,11.32,"54,706,400"
38,"Jan 01, 2019",12.45,16.90,11.10,11.34,10.97,"107,231,700"
39,"Dec 10, 2018",0.38 Dividend,,,,,
40,"Dec 01, 2018",13.82,14.11,11.56,12.62,11.87,"50,159,500"
41,"Nov 01, 2018",14.61,15.76,12.14,13.66,12.84,"84,572,300"
42,"Oct 01, 2018",15.28,15.60,13.64,14.60,13.73,"52,300,700"
43,"Sep 17, 2018",0.38 Dividend,,,,,
44,"Sep 01, 2018",13.17,17.04,13.08,15.27,14.03,"75,143,300"
45,"Aug 01, 2018",14.42,17.27,13.18,13.27,12.20,"84,426,000"
46,"Jul 01, 2018",14.59,15.63,14.00,14.41,13.24,"52,105,500"
47,"Jun 11, 2018",0.38 Dividend,,,,,
48,"Jun 01, 2018",12.80,15.98,12.70,14.57,13.04,"154,989,300"
49,"May 01, 2018",13.58,13.89,12.26,13.20,11.81,"98,517,700"
50,"Apr 01, 2018",12.51,14.18,12.50,13.65,12.22,"94,335,400"
51,"Mar 02, 2018",0.38 Dividend,,,,,
52,"Mar 01, 2018",15.79,16.23,12.20,12.62,11.03,"103,280,400"
53,"Feb 01, 2018",16.70,17.01,15.10,15.69,13.71,"65,241,500"
54,"Jan 01, 2018",17.96,20.31,16.61,16.81,14.69,"89,774,500"
55,"Dec 01, 2017",18.73,19.86,17.94,17.95,15.68,"57,876,300"
56,"Nov 30, 2017",0.38 Dividend,,,,,
57,"Nov 01, 2017",18.67,19.69,15.85,18.75,16.06,"106,949,300"
58,"Oct 01, 2017",20.65,20.68,18.59,18.69,16.01,"38,113,700"
59,"Sep 07, 2017",0.38 Dividend,,,,,
60,"Sep 01, 2017",18.60,20.97,18.56,20.66,17.35,"40,379,400"
61,"Aug 01, 2017",21.69,22.37,18.47,18.50,15.54,"71,639,100"
62,"Jul 01, 2017",21.77,22.00,20.65,21.69,18.22,"35,477,000"
63,"Jun 05, 2017",0.38 Dividend,,,,,
64,"Jun 01, 2017",22.15,22.96,20.26,21.61,17.85,"55,700,500"
65,"May 01, 2017",22.77,25.31,21.25,22.14,18.28,"76,113,200"
66,"Apr 01, 2017",22.52,23.98,21.56,22.69,18.74,"48,114,500"
67,"Mar 10, 2017",0.38 Dividend,,,,,
68,"Mar 01, 2017",24.57,25.32,20.24,22.55,18.34,"86,583,400"
69,"Feb 01, 2017",24.49,26.68,23.57,24.44,19.88,"40,738,100"
70,"Jan 01, 2017",25.44,26.05,22.27,24.49,19.92,"61,272,600"
71,"Dec 01, 2016",24.66,26.85,24.13,25.26,20.54,"42,751,600"
72,"Nov 29, 2016",0.37 Dividend,,,,,
73,"Nov 01, 2016",24.01,26.49,20.10,24.69,19.78,"70,835,700"
74,"Oct 01, 2016",27.59,27.86,23.69,24.05,19.27,"51,545,000"
75,"Sep 07, 2016",0.37 Dividend,,,,,
76,"Sep 01, 2016",28.47,28.67,26.69,27.59,21.82,"41,148,800"
77,"Aug 01, 2016",30.97,32.67,28.27,28.39,22.45,"69,658,400"
