,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",124.22,133.87,108.23,123.50,123.50,"43,548,900"
1,"Jan 01, 2022",144.09,144.50,114.85,124.31,124.31,"42,122,200"
2,"Dec 01, 2021",125.63,148.57,119.04,143.75,143.75,"49,351,800"
3,"Nov 18, 2021",4:1 Stock Split,,,,,
4,"Nov 01, 2021",102.14,134.14,102.13,124.06,124.06,"59,075,100"
5,"Oct 01, 2021",86.25,102.79,85.18,102.42,102.42,"34,186,800"
6,"Sep 01, 2021",92.39,92.39,85.85,85.91,85.91,"39,315,200"
7,"Aug 01, 2021",95.25,96.00,89.50,92.38,92.38,"32,556,400"
8,"Jul 01, 2021",90.85,95.89,89.33,95.10,95.10,"32,606,400"
9,"Jun 01, 2021",84.66,93.62,82.94,90.58,90.58,"43,452,000"
10,"May 01, 2021",78.96,85.40,75.65,84.85,84.85,"33,627,200"
11,"Apr 01, 2021",76.01,80.85,75.86,78.79,78.79,"27,164,800"
12,"Mar 01, 2021",70.63,78.82,65.52,75.47,75.47,"53,681,600"
13,"Feb 01, 2021",77.50,81.65,67.57,69.96,69.96,"47,522,800"
14,"Jan 01, 2021",72.69,80.08,70.11,76.89,76.89,"51,046,000"
15,"Dec 01, 2020",67.50,73.44,67.12,72.64,72.64,"47,512,000"
16,"Nov 01, 2020",52.50,70.09,51.93,67.68,67.68,"67,833,200"
17,"Oct 01, 2020",52.13,58.32,50.09,52.22,52.22,"56,858,800"
18,"Sep 01, 2020",56.03,57.40,48.24,51.73,51.73,"62,191,200"
19,"Aug 01, 2020",65.00,66.82,53.01,55.86,55.86,"73,010,800"
20,"Jul 01, 2020",52.65,64.95,51.82,64.94,64.94,"46,129,200"
21,"Jun 01, 2020",58.25,59.30,51.18,52.51,52.51,"60,171,600"
22,"May 01, 2020",53.97,58.61,50.31,58.37,58.37,"67,838,000"
23,"Apr 01, 2020",48.65,56.00,47.25,54.83,54.83,"64,010,800"
24,"Mar 01, 2020",48.67,52.15,39.16,50.64,50.64,"103,303,600"
25,"Feb 01, 2020",56.41,60.34,46.44,48.28,48.28,"69,568,400"
26,"Jan 01, 2020",51.42,60.47,49.50,55.83,55.83,"60,024,000"
27,"Dec 01, 2019",48.85,52.15,47.04,50.85,50.85,"62,924,000"
28,"Nov 01, 2019",43.42,49.80,43.33,48.78,48.78,"113,970,400"
29,"Oct 01, 2019",60.07,62.94,53.81,61.14,61.14,"51,674,800"
30,"Sep 01, 2019",56.47,62.96,55.53,59.73,59.73,"50,002,800"
31,"Aug 01, 2019",68.31,69.62,53.51,56.65,56.65,"79,648,800"
32,"Jul 01, 2019",66.37,72.36,65.34,68.36,68.36,"62,137,200"
33,"Jun 01, 2019",60.94,66.48,58.08,64.90,64.90,"82,676,400"
34,"May 01, 2019",78.72,79.06,60.66,61.15,61.15,"115,858,800"
35,"Apr 01, 2019",79.68,82.82,76.62,78.07,78.07,"59,569,200"
36,"Mar 01, 2019",71.90,79.17,66.66,78.61,78.61,"70,765,600"
37,"Feb 01, 2019",53.83,71.64,53.82,71.31,71.31,"78,965,200"
