,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.80,9.71,9.77,9.77,"1,257,900"
1,"Jan 01, 2022",9.77,9.77,9.71,9.72,9.72,"179,200"
2,"Dec 01, 2021",9.77,9.79,9.73,9.76,9.76,"1,507,900"
3,"Nov 01, 2021",9.78,9.80,9.75,9.78,9.78,"691,700"
4,"Oct 01, 2021",9.75,9.80,9.71,9.80,9.80,"927,100"
5,"Sep 01, 2021",9.70,9.76,9.65,9.76,9.76,"1,203,700"
6,"Aug 01, 2021",9.67,9.73,9.65,9.70,9.70,"1,332,800"
7,"Jul 01, 2021",9.69,9.72,9.63,9.71,9.71,"1,416,000"
8,"Jun 01, 2021",9.66,9.75,9.65,9.68,9.68,"876,600"
9,"May 01, 2021",9.75,9.80,9.56,9.64,9.64,"669,800"
10,"Apr 01, 2021",9.71,9.83,9.62,9.74,9.74,"1,501,100"
11,"Mar 01, 2021",9.73,10.30,9.57,9.61,9.61,"1,798,600"
