,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.83,27.21,23.64,27.17,26.87,"28,152,200"
1,"Jan 01, 2022",26.91,27.90,22.90,24.84,24.56,"19,452,600"
2,"Dec 02, 2021",0.1 Dividend,,,,,
3,"Dec 01, 2021",25.59,27.34,23.24,26.82,26.41,"23,026,500"
4,"Nov 01, 2021",25.00,28.99,24.43,24.99,24.61,"20,526,300"
5,"Oct 01, 2021",25.30,26.74,24.42,24.89,24.51,"25,196,900"
6,"Sep 02, 2021",0.1 Dividend,,,,,
7,"Sep 01, 2021",24.90,25.70,22.30,25.20,24.71,"24,951,100"
8,"Aug 01, 2021",24.03,26.14,22.66,24.76,24.28,"25,159,700"
9,"Jul 01, 2021",24.10,25.04,20.76,23.89,23.43,"28,785,200"
10,"Jun 01, 2021",24.12,25.07,23.07,24.03,23.57,"54,205,400"
11,"May 01, 2021",24.60,24.98,22.12,23.94,23.48,"39,113,200"
12,"Apr 01, 2021",21.91,24.78,21.65,24.37,23.90,"24,262,500"
13,"Mar 01, 2021",20.64,24.60,20.49,21.83,21.41,"41,645,500"
14,"Feb 01, 2021",18.27,22.75,17.95,20.28,19.89,"34,422,700"
15,"Jan 01, 2021",19.67,20.36,16.99,18.23,17.88,"37,209,000"
16,"Dec 01, 2020",19.23,20.46,18.70,19.56,19.18,"27,047,000"
17,"Nov 01, 2020",13.28,20.00,13.21,18.94,18.58,"51,974,200"
18,"Oct 01, 2020",14.74,15.74,12.88,13.11,12.86,"31,625,200"
19,"Sep 01, 2020",16.75,17.58,13.78,14.55,14.27,"41,260,600"
20,"Aug 01, 2020",14.32,17.32,13.82,16.93,16.60,"38,813,600"
21,"Jul 01, 2020",14.28,15.54,12.60,14.41,14.13,"32,077,100"
22,"Jun 01, 2020",14.07,21.12,13.69,14.17,13.90,"60,625,800"
23,"May 01, 2020",14.79,15.84,11.02,14.04,13.77,"53,649,000"
24,"Apr 01, 2020",12.33,16.54,9.36,15.69,15.39,"61,019,800"
25,"Mar 05, 2020",0.38 Dividend,,,,,
26,"Mar 01, 2020",26.37,27.76,7.07,13.48,13.04,"74,198,700"
27,"Feb 01, 2020",30.48,31.20,25.83,26.34,25.48,"25,352,300"
28,"Jan 01, 2020",26.89,30.56,26.38,29.74,28.77,"22,371,500"
29,"Dec 05, 2019",0.36 Dividend,,,,,
30,"Dec 01, 2019",24.97,27.06,24.69,26.82,25.57,"18,422,200"
31,"Nov 01, 2019",26.41,26.75,24.41,24.98,23.82,"17,350,200"
32,"Oct 01, 2019",27.79,28.42,26.14,26.31,25.09,"20,922,700"
33,"Sep 05, 2019",0.36 Dividend,,,,,
34,"Sep 01, 2019",27.45,28.22,25.48,27.78,26.14,"23,565,500"
35,"Aug 01, 2019",27.27,28.41,25.83,27.48,25.86,"20,471,400"
36,"Jul 01, 2019",25.98,27.53,25.46,27.18,25.58,"15,639,500"
37,"Jun 06, 2019",0.36 Dividend,,,,,
38,"Jun 01, 2019",24.68,26.96,24.40,25.79,23.92,"31,556,200"
39,"May 01, 2019",23.92,25.93,23.23,24.65,22.86,"23,382,600"
40,"Apr 01, 2019",23.56,24.29,23.14,23.83,22.10,"14,519,000"
41,"Mar 07, 2019",0.36 Dividend,,,,,
42,"Mar 01, 2019",22.49,23.48,21.91,23.40,21.36,"28,177,400"
43,"Feb 01, 2019",20.80,22.90,20.33,22.44,20.48,"18,003,800"
44,"Jan 01, 2019",17.87,21.00,17.46,20.75,18.94,"16,147,600"
45,"Dec 06, 2018",0.36 Dividend,,,,,
46,"Dec 01, 2018",21.00,21.29,16.81,18.12,16.25,"26,238,000"
47,"Nov 01, 2018",17.81,21.54,17.63,20.78,18.64,"25,092,600"
48,"Oct 01, 2018",20.01,20.11,17.27,17.72,15.89,"19,743,700"
49,"Sep 06, 2018",0.36 Dividend,,,,,
50,"Sep 01, 2018",19.85,20.59,19.33,19.95,17.57,"16,273,800"
51,"Aug 01, 2018",21.14,21.14,18.33,19.87,17.50,"23,652,500"
52,"Jul 01, 2018",19.40,21.59,19.30,21.25,18.72,"25,017,600"
53,"Jun 07, 2018",0.36 Dividend,,,,,
54,"Jun 01, 2018",19.75,20.13,19.05,19.45,16.82,"19,859,000"
55,"May 01, 2018",18.76,20.19,18.67,19.84,17.16,"19,183,800"
56,"Apr 01, 2018",18.73,18.95,17.75,18.75,16.22,"23,953,500"
57,"Mar 08, 2018",0.36 Dividend,,,,,
58,"Mar 01, 2018",20.38,20.90,18.47,18.74,15.91,"42,234,100"
59,"Feb 01, 2018",22.41,22.52,20.39,20.51,17.42,"18,877,400"
60,"Jan 01, 2018",23.28,23.30,21.60,22.40,19.02,"16,522,700"
61,"Dec 07, 2017",0.36 Dividend,,,,,
62,"Dec 01, 2017",23.57,24.23,22.58,23.20,19.39,"16,370,900"
63,"Nov 01, 2017",23.56,24.84,22.67,23.46,19.61,"17,642,600"
64,"Oct 01, 2017",25.01,25.13,23.10,23.45,19.60,"19,512,400"
65,"Sep 07, 2017",0.36 Dividend,,,,,
66,"Sep 01, 2017",22.00,25.30,20.82,25.18,20.70,"28,179,400"
67,"Aug 01, 2017",22.93,23.28,21.72,22.00,18.08,"17,916,900"
68,"Jul 01, 2017",23.25,23.72,22.30,22.87,18.80,"10,292,300"
69,"Jun 07, 2017",0.36 Dividend,,,,,
70,"Jun 01, 2017",22.94,24.01,21.91,23.12,18.70,"17,066,800"
