,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1300,0.1440,0.0890,0.1060,0.1060,"7,885,600"
1,"Jan 01, 2022",0.1590,0.1880,0.1040,0.1360,0.1360,"22,852,500"
2,"Dec 01, 2021",0.3700,0.3820,0.1110,0.1560,0.1560,"108,468,200"
3,"Nov 01, 2021",0.4880,0.5400,0.3500,0.3700,0.3700,"102,130,500"
4,"Oct 01, 2021",0.5300,0.5600,0.4440,0.4850,0.4850,"125,438,700"
5,"Sep 01, 2021",0.4660,0.6450,0.4400,0.5220,0.5220,"205,759,300"
6,"Aug 01, 2021",0.4200,0.5180,0.3810,0.4690,0.4690,"82,415,400"
7,"Jul 01, 2021",0.4850,0.7100,0.3960,0.4100,0.4100,"253,226,400"
8,"Jun 01, 2021",0.4930,0.5600,0.4220,0.4640,0.4640,"124,288,800"
9,"May 01, 2021",0.4950,0.7600,0.3670,0.4780,0.4780,"381,713,700"
10,"Apr 01, 2021",0.7510,0.7980,0.4400,0.4890,0.4890,"125,430,500"
11,"Mar 01, 2021",0.8900,0.9600,0.5750,0.7360,0.7360,"131,870,300"
12,"Feb 01, 2021",0.7370,1.5700,0.6890,0.8400,0.8400,"327,008,800"
13,"Jan 01, 2021",0.3500,0.8800,0.3500,0.7300,0.7300,"355,394,800"
14,"Dec 01, 2020",0.3100,0.4500,0.2910,0.3490,0.3490,"195,502,400"
15,"Nov 01, 2020",0.3500,0.4300,0.2640,0.2950,0.2950,"105,452,100"
16,"Oct 01, 2020",0.4150,0.5390,0.3360,0.3380,0.3380,"63,503,700"
17,"Sep 01, 2020",0.4800,0.4830,0.3400,0.4100,0.4100,"36,580,400"
18,"Aug 01, 2020",0.5850,0.6200,0.4320,0.4960,0.4960,"21,699,600"
19,"Jul 01, 2020",0.5290,0.6600,0.5180,0.5800,0.5800,"19,174,300"
20,"Jun 01, 2020",0.7000,0.8700,0.5200,0.5360,0.5360,"36,571,900"
21,"May 01, 2020",0.6700,0.8300,0.6200,0.6860,0.6860,"23,323,000"
22,"Apr 01, 2020",0.5300,0.7490,0.5150,0.6710,0.6710,"26,952,700"
23,"Mar 01, 2020",0.8000,0.9060,0.4200,0.5300,0.5300,"42,208,300"
24,"Feb 01, 2020",0.8500,1.2600,0.6610,0.8100,0.8100,"124,363,100"
25,"Jan 01, 2020",0.9100,1.4800,0.6500,0.8600,0.8600,"181,951,700"
26,"Dec 01, 2019",0.5100,0.9890,0.5000,0.8580,0.8580,"178,939,300"
27,"Nov 01, 2019",0.3220,0.5340,0.3030,0.5140,0.5140,"125,825,600"
28,"Oct 01, 2019",0.2800,0.4440,0.2550,0.3170,0.3170,"204,795,100"
29,"Sep 01, 2019",0.3500,0.3920,0.2050,0.2650,0.2650,"128,752,500"
30,"Aug 01, 2019",0.5600,0.5600,0.3160,0.3400,0.3400,"19,394,400"
31,"Jul 01, 2019",2.1300,2.3800,0.5300,0.5610,0.5610,"15,852,400"
32,"Jun 01, 2019",2.6200,2.9500,2.0300,2.0900,2.0900,"3,010,500"
33,"May 01, 2019",3.5500,3.7700,2.3600,2.6400,2.6400,"6,023,700"
34,"Apr 01, 2019",9.2200,10.8000,3.2100,3.5400,3.5400,"23,350,100"
35,"Mar 29, 2019",1:15 Stock Split,,,,,
36,"Mar 01, 2019",5.4450,10.2000,4.8000,5.9100,5.9100,"4,994,454"
37,"Feb 01, 2019",5.7000,7.2600,5.2500,5.3550,5.3550,"740,166"
38,"Jan 01, 2019",2.9250,6.5850,2.9250,5.6850,5.6850,"1,626,632"
39,"Dec 01, 2018",6.1500,6.6000,2.7150,2.8500,2.8500,"1,049,953"
40,"Nov 01, 2018",8.5350,8.9250,5.8950,6.1500,6.1500,"691,361"
41,"Oct 01, 2018",14.1000,14.1000,7.0950,8.4150,8.4150,"977,673"
42,"Sep 01, 2018",21.9000,23.7000,11.6250,14.1000,14.1000,"2,033,434"
43,"Aug 01, 2018",21.7500,23.1000,19.7250,21.7500,21.7500,"521,108"
