,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.02,9.02,6.93,7.89,7.89,"20,687,300"
1,"Jan 01, 2022",12.08,12.15,6.45,7.91,7.91,"28,951,900"
2,"Dec 01, 2021",14.00,15.80,10.16,11.99,11.99,"50,972,400"
3,"Nov 01, 2021",13.27,16.33,12.31,13.73,13.73,"25,606,800"
4,"Oct 01, 2021",12.31,13.49,10.88,13.16,13.16,"14,359,000"
5,"Sep 01, 2021",10.33,12.70,9.79,12.31,12.31,"32,683,200"
6,"Aug 01, 2021",8.74,10.64,8.42,10.10,10.10,"19,405,800"
7,"Jul 01, 2021",9.80,10.07,8.00,8.68,8.68,"21,120,300"
8,"Jun 01, 2021",10.12,11.90,8.40,9.88,9.88,"25,862,900"
9,"May 01, 2021",10.07,10.13,10.01,10.10,10.10,"12,578,800"
10,"Apr 01, 2021",10.98,11.54,10.00,10.04,10.04,"20,282,200"
11,"Mar 01, 2021",10.81,12.09,9.80,10.42,10.42,"29,226,700"
12,"Feb 01, 2021",11.59,12.82,10.21,10.63,10.63,"35,532,000"
13,"Jan 01, 2021",13.31,13.97,10.87,11.24,11.24,"51,649,400"
14,"Dec 01, 2020",10.23,14.94,10.15,13.22,13.22,"68,950,800"
15,"Nov 01, 2020",10.09,10.30,10.02,10.28,10.28,"786,200"
16,"Oct 01, 2020",10.20,10.37,10.00,10.09,10.09,"4,365,400"
17,"Sep 01, 2020",10.05,10.45,10.04,10.20,10.20,"2,287,800"
18,"Aug 01, 2020",10.49,10.49,9.96,10.06,10.06,"5,014,800"
19,"Jul 01, 2020",10.10,10.75,10.06,10.32,10.32,"4,255,000"
20,"Jun 01, 2020",9.87,10.23,9.87,10.10,10.10,"3,226,500"
21,"May 01, 2020",9.90,10.00,9.87,9.87,9.87,"1,370,000"
22,"Apr 01, 2020",9.87,10.00,9.64,9.89,9.89,"582,000"
23,"Mar 01, 2020",10.08,10.12,9.15,9.85,9.85,"8,474,200"
24,"Feb 01, 2020",9.95,10.12,9.95,10.09,10.09,"1,306,500"
25,"Jan 01, 2020",9.90,10.92,9.90,9.95,9.95,"223,000"
26,"Dec 01, 2019",9.85,10.37,9.84,9.95,9.95,"1,145,900"
27,"Nov 01, 2019",9.84,10.87,9.84,9.85,9.85,"2,038,300"
28,"Oct 01, 2019",9.77,9.90,9.77,9.84,9.84,"2,362,600"
