,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.40,24.50,17.71,24.45,24.45,"15,330,400"
1,"Jan 01, 2022",18.73,21.83,16.34,18.22,18.22,"13,881,800"
2,"Dec 01, 2021",17.52,19.21,15.63,18.53,18.53,"17,285,000"
3,"Nov 01, 2021",20.39,24.53,16.42,16.76,16.76,"14,465,700"
4,"Oct 01, 2021",19.09,21.20,18.72,20.45,20.45,"10,204,800"
5,"Sep 01, 2021",18.65,19.47,17.01,18.63,18.63,"13,939,800"
6,"Aug 01, 2021",19.18,20.17,16.98,18.46,18.46,"13,731,900"
7,"Jul 01, 2021",20.84,21.00,16.15,19.05,19.05,"11,116,100"
8,"Jun 01, 2021",19.52,22.71,19.51,20.75,20.75,"16,905,600"
9,"May 01, 2021",17.20,19.25,14.12,19.22,19.22,"18,949,800"
10,"Apr 01, 2021",18.52,19.10,16.37,16.92,16.92,"11,209,800"
11,"Mar 01, 2021",15.20,19.39,15.08,18.38,18.38,"34,655,400"
12,"Feb 01, 2021",11.20,15.90,10.53,14.57,14.57,"27,337,900"
13,"Jan 01, 2021",12.65,13.84,10.66,10.83,10.83,"18,418,600"
14,"Dec 01, 2020",14.48,16.40,12.14,12.56,12.56,"26,646,400"
15,"Nov 01, 2020",6.77,14.42,6.71,13.17,13.17,"34,767,400"
16,"Oct 01, 2020",6.65,7.98,6.15,6.60,6.60,"36,155,600"
17,"Sep 01, 2020",6.98,10.00,5.96,6.51,6.51,"60,244,400"
18,"Aug 01, 2020",6.75,9.18,6.34,7.23,7.23,"33,936,700"
19,"Jul 01, 2020",9.14,9.82,6.43,6.78,6.78,"29,589,800"
20,"Jun 01, 2020",7.35,14.09,7.25,9.01,9.01,"69,177,600"
21,"May 01, 2020",6.75,11.85,4.36,7.49,7.49,"62,227,400"
22,"Apr 01, 2020",6.25,8.07,4.47,7.04,7.04,"34,271,000"
23,"Mar 01, 2020",19.12,19.31,3.02,6.76,6.76,"29,603,800"
24,"Feb 28, 2020",0.04 Dividend,,,,,
25,"Feb 01, 2020",20.60,25.66,17.35,19.00,18.96,"8,379,600"
26,"Jan 01, 2020",25.46,26.16,20.29,20.43,20.39,"8,437,300"
27,"Dec 01, 2019",27.70,29.32,24.76,25.27,25.22,"9,898,900"
28,"Nov 29, 2019",0.04 Dividend,,,,,
29,"Nov 01, 2019",20.94,29.38,20.94,27.71,27.61,"9,668,600"
30,"Oct 01, 2019",22.95,23.22,19.85,20.77,20.70,"8,698,700"
31,"Sep 01, 2019",20.51,26.00,19.94,22.88,22.80,"11,515,600"
32,"Aug 29, 2019",0.04 Dividend,,,,,
33,"Aug 01, 2019",24.24,25.38,19.88,20.78,20.67,"7,785,400"
34,"Jul 01, 2019",23.20,25.55,21.25,24.23,24.10,"8,913,300"
35,"Jun 01, 2019",19.35,22.97,18.28,22.90,22.77,"11,566,700"
36,"May 30, 2019",0.04 Dividend,,,,,
37,"May 01, 2019",23.85,24.86,19.18,19.39,19.25,"13,562,300"
38,"Apr 01, 2019",19.28,26.00,19.07,23.73,23.55,"13,944,100"
39,"Mar 01, 2019",23.33,23.46,18.57,19.06,18.92,"14,753,900"
40,"Feb 28, 2019",0.04 Dividend,,,,,
41,"Feb 01, 2019",17.91,23.85,17.52,23.16,22.95,"15,569,400"
42,"Jan 01, 2019",11.36,17.88,11.16,17.85,17.69,"17,863,600"
43,"Dec 01, 2018",17.19,17.41,11.36,11.50,11.39,"17,442,200"
44,"Nov 29, 2018",0.04 Dividend,,,,,
45,"Nov 01, 2018",18.43,22.26,15.73,16.81,16.62,"16,722,300"
46,"Oct 01, 2018",23.47,23.70,16.80,18.25,18.04,"12,912,300"
47,"Sep 01, 2018",20.65,23.70,19.75,23.30,23.03,"9,472,900"
48,"Aug 30, 2018",0.04 Dividend,,,,,
49,"Aug 01, 2018",20.85,24.85,19.05,20.80,20.52,"14,008,200"
50,"Jul 01, 2018",19.35,20.95,17.75,20.85,20.57,"11,349,500"
51,"Jun 01, 2018",21.35,22.35,18.30,19.60,19.34,"18,166,000"
52,"May 31, 2018",0.04 Dividend,,,,,
53,"May 01, 2018",23.40,25.25,21.00,21.20,20.88,"18,492,400"
54,"Apr 01, 2018",25.20,27.60,23.23,23.65,23.29,"12,200,300"
55,"Mar 01, 2018",28.00,29.60,24.80,25.20,24.82,"11,434,500"
56,"Feb 28, 2018",0.04 Dividend,,,,,
57,"Feb 01, 2018",29.15,29.60,23.95,27.95,27.49,"14,058,900"
58,"Jan 01, 2018",27.30,30.05,26.80,29.15,28.67,"10,146,600"
59,"Dec 01, 2017",30.85,30.85,26.15,27.20,26.75,"10,784,500"
60,"Nov 30, 2017",0.04 Dividend,,,,,
61,"Nov 01, 2017",31.40,34.58,28.95,30.90,30.35,"9,809,700"
