,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0100,1.0800,0.8300,0.8900,0.8900,"2,153,200"
1,"Jan 01, 2022",1.2900,1.5600,0.8200,0.9700,0.9700,"7,213,800"
2,"Dec 01, 2021",1.4300,1.4500,1.2600,1.2900,1.2900,"3,165,200"
3,"Nov 01, 2021",1.5700,1.6600,1.2500,1.3900,1.3900,"7,133,700"
4,"Oct 01, 2021",2.3500,2.3700,1.4800,1.5800,1.5800,"4,187,300"
5,"Sep 01, 2021",2.6000,2.7500,2.3500,2.3500,2.3500,"933,400"
6,"Aug 01, 2021",2.8400,3.2800,2.5000,2.6000,2.6000,"3,324,300"
7,"Jul 01, 2021",2.7100,3.0600,2.3100,2.8500,2.8500,"2,359,600"
8,"Jun 01, 2021",2.4000,3.1300,2.2800,2.7400,2.7400,"1,811,900"
9,"May 01, 2021",2.4500,2.6200,2.0400,2.3900,2.3900,"1,389,000"
10,"Apr 01, 2021",3.4800,3.4900,2.3200,2.4200,2.4200,"1,407,500"
11,"Mar 01, 2021",3.2700,4.2800,3.0600,3.6000,3.6000,"13,485,000"
12,"Feb 01, 2021",2.9400,3.8500,2.6600,3.2200,3.2200,"1,691,600"
13,"Jan 01, 2021",2.2400,3.0000,2.2100,2.8300,2.8300,"1,979,600"
14,"Dec 01, 2020",2.5700,3.3000,2.1900,2.2700,2.2700,"7,998,600"
15,"Nov 01, 2020",1.6300,2.7000,1.5700,2.5500,2.5500,"2,608,600"
16,"Oct 01, 2020",2.3000,2.4500,1.5600,1.6300,1.6300,"2,751,700"
17,"Sep 01, 2020",2.6000,3.5400,2.1100,2.2900,2.2900,"5,372,900"
18,"Aug 01, 2020",2.3100,3.4500,2.2300,2.6300,2.6300,"2,537,700"
19,"Jul 01, 2020",2.0100,2.9400,2.0000,2.3400,2.3400,"1,338,000"
20,"Jun 01, 2020",1.7600,3.1500,1.7000,2.0000,2.0000,"2,356,000"
21,"May 01, 2020",1.6600,1.9000,1.4800,1.7300,1.7300,"420,500"
22,"Apr 01, 2020",1.7200,2.2500,1.6000,1.7000,1.7000,"549,800"
23,"Mar 01, 2020",2.0000,3.2000,1.5000,1.6800,1.6800,"1,907,900"
24,"Feb 01, 2020",1.9900,2.0000,1.6600,1.7800,1.7800,"99,100"
25,"Jan 01, 2020",1.6700,1.9900,1.6700,1.9800,1.9800,"82,200"
26,"Dec 01, 2019",1.7500,1.9900,1.3700,1.6600,1.6600,"248,100"
