,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",2.75 Dividend,,,,,
1,"Feb 01, 2022","1,532.59","1,586.83","1,375.63","1,432.85","1,430.29","667,700"
2,"Jan 01, 2022","1,754.50","1,766.29","1,448.14","1,544.73","1,541.97","904,000"
3,"Dec 01, 2021","1,783.74","1,869.42","1,621.19","1,763.45","1,760.30","729,100"
4,"Nov 29, 2021",2.75 Dividend,,,,,
5,"Nov 01, 2021","1,713.55","1,867.51","1,681.23","1,772.06","1,766.26","579,900"
6,"Oct 01, 2021","1,811.00","1,875.00","1,694.84","1,711.21","1,705.60","661,200"
7,"Sep 01, 2021","2,098.49","2,136.14","1,796.71","1,813.13","1,807.19","806,700"
8,"Aug 30, 2021",2.75 Dividend,,,,,
9,"Aug 01, 2021","1,893.09","2,118.88","1,869.00","2,099.59","2,089.93","686,800"
10,"Jul 01, 2021","1,902.12","1,984.75","1,860.05","1,887.99","1,879.30","702,000"
11,"Jun 01, 2021","1,822.94","1,925.08","1,743.00","1,912.81","1,904.01","882,000"
12,"May 28, 2021",2.5 Dividend,,,,,
13,"May 01, 2021","1,805.96","1,859.61","1,674.35","1,815.56","1,804.69","1,109,600"
14,"Apr 01, 2021","1,843.45","1,872.74","1,761.94","1,790.00","1,779.29","733,800"
15,"Mar 01, 2021","1,927.34","1,947.06","1,700.05","1,828.36","1,817.42","1,404,300"
16,"Feb 12, 2021",2.5 Dividend,,,,,
17,"Feb 01, 2021","2,012.00","2,120.00","1,901.18","1,914.85","1,901.08","577,600"
18,"Jan 01, 2021","2,232.85","2,232.85","1,914.07","2,000.00","1,985.61","856,400"
19,"Dec 01, 2020","1,999.00","2,326.80","1,946.51","2,227.72","2,211.70","800,400"
20,"Nov 23, 2020",2.5 Dividend,,,,,
21,"Nov 01, 2020","1,750.76","2,034.28","1,721.00","1,980.67","1,963.98","674,600"
22,"Oct 01, 2020","1,891.00","2,011.48","1,689.38","1,731.86","1,717.26","879,600"
23,"Sep 01, 2020","1,840.00","1,904.00","1,687.00","1,885.43","1,869.54","804,800"
24,"Aug 17, 2020",2.5 Dividend,,,,,
25,"Aug 01, 2020","1,814.83","1,955.00","1,790.94","1,840.33","1,822.38","760,100"
26,"Jul 01, 2020","1,772.43","1,829.00","1,687.50","1,822.56","1,804.78","632,200"
27,"Jun 01, 2020","1,899.56","1,912.18","1,691.99","1,774.85","1,757.54","1,080,200"
28,"May 22, 2020",2.25 Dividend,,,,,
29,"May 01, 2020","1,871.23","2,044.41","1,700.20","1,886.89","1,866.20","1,282,800"
30,"Apr 01, 2020","1,579.18","1,970.00","1,489.27","1,912.86","1,891.88","1,104,400"
31,"Mar 01, 2020","1,578.73","1,718.25","1,031.39","1,644.01","1,625.98","1,016,000"
32,"Feb 14, 2020",2.25 Dividend,,,,,
33,"Feb 01, 2020","1,706.72","1,830.50","1,325.00","1,573.02","1,553.83","674,200"
34,"Jan 01, 2020","1,494.33","1,764.21","1,476.37","1,704.03","1,683.24","612,100"
