,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",584.90,621.41,502.46,580.23,580.23,"26,053,500"
1,"Jan 01, 2022",648.16,651.41,479.35,585.78,585.78,"52,343,500"
2,"Dec 01, 2021",650.36,672.97,587.02,649.11,649.11,"27,402,100"
3,"Nov 01, 2021",700.00,707.60,624.14,647.70,647.70,"20,588,700"
4,"Oct 01, 2021",623.78,698.43,609.47,697.76,697.76,"23,604,400"
5,"Sep 01, 2021",643.60,681.10,607.18,622.27,622.27,"21,325,900"
6,"Aug 01, 2021",587.89,647.70,566.59,643.64,643.64,"19,204,200"
7,"Jul 01, 2021",545.00,608.78,539.75,587.89,587.89,"23,103,200"
8,"Jun 01, 2021",477.60,561.89,456.00,549.55,549.55,"31,827,700"
9,"May 01, 2021",507.46,508.22,448.27,473.88,473.88,"34,949,400"
10,"Apr 01, 2021",508.00,565.29,500.28,506.37,506.37,"32,670,200"
11,"Mar 01, 2021",544.82,562.43,462.51,500.11,500.11,"41,044,400"
12,"Feb 01, 2021",546.01,598.37,521.15,533.46,533.46,"24,867,300"
13,"Jan 01, 2021",556.94,563.88,507.06,543.16,543.16,"30,529,400"
14,"Dec 01, 2020",536.00,566.74,518.51,550.43,550.43,"25,596,300"
15,"Nov 01, 2020",499.21,537.53,472.01,534.55,534.55,"29,281,100"
16,"Oct 01, 2020",491.57,533.37,478.99,497.57,497.57,"26,379,100"
17,"Sep 01, 2020",485.00,501.82,432.85,485.00,485.00,"28,308,800"
18,"Aug 01, 2020",443.72,494.00,418.53,482.02,482.02,"38,533,600"
19,"Jul 01, 2020",405.38,454.70,390.84,439.20,439.20,"35,843,600"
20,"Jun 01, 2020",385.06,409.80,367.03,405.06,405.06,"38,512,000"
21,"May 01, 2020",342.09,396.15,335.01,387.93,387.93,"43,817,100"
22,"Apr 01, 2020",274.39,357.78,246.67,351.54,351.54,"52,758,800"
23,"Mar 01, 2020",333.83,350.70,238.93,286.58,286.58,"70,349,400"
24,"Feb 01, 2020",338.41,362.95,307.10,326.09,326.09,"35,860,200"
25,"Jan 01, 2020",284.96,343.89,284.22,338.23,338.23,"40,190,100"
26,"Dec 01, 2019",283.00,288.08,263.53,282.32,282.32,"33,418,900"
27,"Nov 01, 2019",248.94,284.30,238.29,283.04,283.04,"85,590,200"
28,"Oct 01, 2019",255.32,276.50,213.99,247.26,247.26,"72,152,100"
29,"Sep 01, 2019",264.09,273.63,245.27,253.85,253.85,"33,568,400"
30,"Aug 01, 2019",277.38,281.72,250.19,261.84,261.84,"37,147,300"
31,"Jul 01, 2019",281.99,303.17,272.61,277.39,277.39,"36,546,300"
32,"Jun 01, 2019",262.00,292.98,246.02,274.57,274.57,"32,308,200"
33,"May 01, 2019",273.16,281.74,257.50,261.93,261.93,"37,988,700"
34,"Apr 01, 2019",249.99,273.82,230.14,271.51,271.51,"38,973,700"
35,"Mar 01, 2019",242.31,251.65,226.71,246.49,246.49,"38,585,700"
36,"Feb 01, 2019",218.58,241.44,216.80,239.44,239.44,"36,495,700"
37,"Jan 01, 2019",174.12,228.41,168.47,220.02,220.02,"50,783,700"
38,"Dec 01, 2018",192.05,192.16,158.00,178.05,178.05,"41,686,600"
39,"Nov 01, 2018",181.03,194.04,147.63,185.27,185.27,"42,519,100"
40,"Oct 01, 2018",197.25,199.23,157.60,181.04,181.04,"63,164,500"
41,"Sep 01, 2018",195.95,206.30,182.73,195.63,195.63,"38,217,900"
42,"Aug 01, 2018",176.59,201.00,176.00,196.36,196.36,"34,460,200"
43,"Jul 01, 2018",171.61,194.81,170.39,175.96,175.96,"39,777,400"
44,"Jun 01, 2018",179.06,188.59,167.36,172.47,172.47,"35,154,700"
45,"May 01, 2018",165.36,182.59,163.27,177.61,177.61,"38,449,100"
46,"Apr 01, 2018",164.44,175.54,156.00,166.14,166.14,"42,011,300"
47,"Mar 01, 2018",162.62,176.56,157.16,165.45,165.45,"44,251,800"
48,"Feb 01, 2018",151.76,165.68,137.60,161.01,161.01,"42,544,800"
49,"Jan 01, 2018",131.00,150.85,130.14,148.87,148.87,"35,041,600"
50,"Dec 01, 2017",122.55,131.26,112.84,130.39,130.39,"34,090,100"
51,"Nov 01, 2017",127.20,130.05,120.15,123.00,123.00,"23,259,800"
52,"Oct 01, 2017",117.65,129.56,116.22,126.37,126.37,"32,659,500"
53,"Sep 01, 2017",116.30,118.64,110.17,117.53,117.53,"24,325,900"
54,"Aug 01, 2017",110.88,116.54,103.00,116.19,116.19,"27,469,900"
55,"Jul 01, 2017",106.55,115.85,103.22,110.45,110.45,"40,733,000"
56,"Jun 01, 2017",105.18,110.66,99.01,106.00,106.00,"49,403,100"
57,"May 01, 2017",94.64,106.80,93.71,104.65,104.65,"45,405,300"
58,"Apr 01, 2017",87.60,96.92,84.03,94.48,94.48,"27,599,600"
59,"Mar 01, 2017",88.02,89.47,83.42,87.47,87.47,"27,726,300"
60,"Feb 01, 2017",91.17,94.72,86.82,86.92,86.92,"33,199,300"
61,"Jan 01, 2017",75.31,92.98,74.63,90.62,90.62,"32,530,100"
62,"Dec 01, 2016",83.20,83.50,72.80,74.34,74.34,"27,527,900"
63,"Nov 01, 2016",87.45,88.40,80.50,83.15,83.15,"31,929,800"
64,"Oct 01, 2016",79.07,89.79,73.02,87.91,87.91,"47,127,000"
65,"Sep 01, 2016",72.13,80.31,71.34,79.15,79.15,"31,302,500"
66,"Aug 01, 2016",74.79,76.81,71.25,72.67,72.67,"25,470,900"
