,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4600,4.5600,3.5800,3.9000,3.9000,"5,196,000"
1,"Jan 01, 2022",5.1800,5.4000,4.0100,4.5000,4.5000,"6,724,800"
2,"Dec 01, 2021",5.0700,5.4100,4.5800,5.1300,5.1300,"7,559,000"
3,"Nov 01, 2021",5.7800,6.1600,4.8400,4.9000,4.9000,"7,206,200"
4,"Oct 01, 2021",6.9500,7.0500,5.3300,5.7300,5.7300,"8,528,500"
5,"Sep 01, 2021",6.0900,7.5400,5.7000,6.7900,6.7900,"13,297,200"
6,"Aug 01, 2021",5.6600,6.1500,5.3100,6.0900,6.0900,"4,578,500"
7,"Jul 01, 2021",6.8000,6.8700,5.2000,5.6400,5.6400,"4,813,900"
8,"Jun 01, 2021",5.3700,6.9800,5.2500,6.7600,6.7600,"10,671,400"
9,"May 01, 2021",6.1200,6.2200,5.0900,5.3500,5.3500,"8,219,000"
10,"Apr 01, 2021",6.6900,6.8600,5.3900,6.0800,6.0800,"11,563,000"
11,"Mar 01, 2021",7.3000,7.4200,5.5500,6.6500,6.6500,"25,131,200"
12,"Feb 01, 2021",5.7700,9.0900,5.7000,7.1000,7.1000,"35,872,000"
13,"Jan 01, 2021",3.9500,6.2500,3.7800,5.6000,5.6000,"22,516,400"
14,"Dec 01, 2020",3.7500,4.2800,3.4800,3.9400,3.9400,"8,202,200"
15,"Nov 01, 2020",3.1500,3.9900,3.1400,3.6900,3.6900,"5,124,700"
16,"Oct 01, 2020",3.4900,3.5800,3.0600,3.1500,3.1500,"3,439,800"
17,"Sep 01, 2020",3.7600,3.9300,3.3200,3.4700,3.4700,"3,650,200"
18,"Aug 01, 2020",3.9300,4.2500,3.7200,3.8000,3.8000,"5,072,500"
19,"Jul 01, 2020",4.0700,4.4600,3.7500,3.9600,3.9600,"7,373,900"
20,"Jun 01, 2020",2.5900,4.3000,2.4900,4.0900,4.0900,"18,970,700"
21,"May 01, 2020",2.4800,2.6900,2.2300,2.5900,2.5900,"3,160,300"
22,"Apr 01, 2020",2.1600,2.7300,2.1400,2.5300,2.5300,"4,071,000"
23,"Mar 01, 2020",2.3200,2.4000,1.7500,2.2200,2.2200,"7,051,100"
24,"Feb 01, 2020",2.5000,2.6300,2.3000,2.3000,2.3000,"2,193,100"
25,"Jan 01, 2020",2.6800,2.8200,2.4000,2.5000,2.5000,"2,021,000"
26,"Dec 01, 2019",3.0000,3.0100,2.5900,2.6600,2.6600,"2,326,900"
27,"Nov 01, 2019",2.5800,3.5000,2.4200,2.9700,2.9700,"3,379,500"
28,"Oct 01, 2019",2.7000,2.8700,2.4700,2.5400,2.5400,"1,710,200"
29,"Sep 01, 2019",2.5700,3.0400,2.5700,2.6800,2.6800,"2,633,000"
30,"Aug 01, 2019",2.7800,3.1500,2.5600,2.6100,2.6100,"1,786,200"
31,"Jul 01, 2019",2.9600,2.9600,2.7000,2.7900,2.7900,"1,478,100"
32,"Jun 01, 2019",3.1200,3.2000,2.8300,2.9600,2.9600,"2,381,500"
33,"May 01, 2019",3.1700,3.2000,3.0200,3.1200,3.1200,"3,471,700"
34,"Apr 01, 2019",3.2800,3.3200,3.0500,3.1800,3.1800,"2,613,600"
35,"Mar 01, 2019",2.9500,3.3400,2.9500,3.2600,3.2600,"4,615,300"
36,"Feb 01, 2019",3.0100,3.2400,2.9400,3.0500,3.0500,"1,255,600"
37,"Jan 01, 2019",2.9500,3.1900,2.9400,3.0400,3.0400,"2,358,900"
38,"Dec 01, 2018",3.1900,3.3000,2.7500,2.9800,2.9800,"3,444,700"
39,"Nov 01, 2018",3.2900,3.3300,2.9200,3.1800,3.1800,"1,927,900"
40,"Oct 01, 2018",3.2100,3.3000,2.8500,3.2800,3.2800,"3,559,300"
41,"Sep 01, 2018",3.9000,3.9500,3.0500,3.2000,3.2000,"4,038,600"
42,"Aug 01, 2018",3.8000,4.0500,3.6500,3.9000,3.9000,"3,032,600"
43,"Jul 01, 2018",4.1000,4.2000,3.6500,3.8000,3.8000,"2,488,000"
44,"Jun 01, 2018",3.8500,4.4000,3.7500,4.1500,4.1500,"6,225,900"
45,"May 01, 2018",3.6500,4.0800,3.5500,3.8500,3.8500,"4,955,800"
46,"Apr 01, 2018",3.5000,3.8000,3.2500,3.6500,3.6500,"5,066,100"
47,"Mar 01, 2018",3.4500,3.9000,3.3000,3.5000,3.5000,"4,914,900"
48,"Feb 01, 2018",3.6500,3.7800,3.3500,3.4500,3.4500,"6,498,600"
49,"Jan 01, 2018",4.1000,4.1300,3.6000,3.6500,3.6500,"5,060,700"
50,"Dec 01, 2017",4.2000,4.4500,3.9000,4.0500,4.0500,"5,564,900"
51,"Nov 01, 2017",4.6000,4.6000,3.9500,4.2000,4.2000,"6,909,200"
52,"Oct 01, 2017",4.6500,4.7500,3.8000,4.5000,4.5000,"11,989,600"
53,"Sep 01, 2017",3.3500,5.5000,3.2500,4.5500,4.5500,"27,770,500"
54,"Aug 01, 2017",3.4500,3.6000,2.9000,3.2500,3.2500,"6,728,900"
55,"Jul 01, 2017",4.1000,4.3500,3.4500,3.4500,3.4500,"3,900,600"
56,"Jun 01, 2017",3.9500,4.6000,3.7000,4.1000,4.1000,"6,692,400"
57,"May 01, 2017",5.5000,5.5000,3.9000,3.9500,3.9500,"9,228,900"
58,"Apr 01, 2017",5.7500,5.7500,5.0000,5.4500,5.4500,"4,230,400"
59,"Mar 01, 2017",5.8500,6.3000,5.0000,5.7500,5.7500,"6,593,700"
60,"Feb 01, 2017",5.9000,6.1000,5.6000,5.8500,5.8500,"4,117,700"
61,"Jan 01, 2017",6.5000,7.2000,5.5500,5.8500,5.8500,"4,746,800"
62,"Dec 01, 2016",6.9500,7.6800,6.3000,6.5000,6.5000,"5,729,400"
63,"Nov 01, 2016",5.8500,7.5000,5.6000,6.9000,6.9000,"9,190,200"
64,"Oct 01, 2016",6.5000,6.5200,5.5500,5.8500,5.8500,"7,594,500"
65,"Sep 01, 2016",6.2400,7.2500,6.0100,6.5200,6.5200,"13,598,900"
66,"Aug 01, 2016",5.4100,6.4000,5.3000,5.9800,5.9800,"12,449,000"
67,"Jul 01, 2016",4.3900,5.4800,4.2000,5.4100,5.4100,"6,267,500"
68,"Jun 01, 2016",5.0700,5.3800,4.1000,4.4000,4.4000,"9,272,600"
69,"May 01, 2016",4.8900,5.6400,4.4900,5.1600,5.1600,"9,635,300"
70,"Apr 01, 2016",3.8100,4.8600,3.7500,4.8200,4.8200,"10,391,300"
71,"Mar 01, 2016",3.1500,4.2100,3.0800,3.7900,3.7900,"25,125,500"
72,"Feb 01, 2016",3.7300,3.9400,2.8200,3.1600,3.1600,"13,828,400"
73,"Jan 01, 2016",4.2100,4.3000,3.3000,3.7400,3.7400,"14,375,200"
74,"Dec 01, 2015",5.9600,6.3900,3.8200,4.2900,4.2900,"21,731,600"
75,"Nov 04, 2015",0.125 Dividend,,,,,
76,"Nov 01, 2015",6.7000,7.0000,5.0600,5.9100,5.8031,"11,706,600"
77,"Oct 01, 2015",9.1600,9.9700,6.5000,6.6600,6.5395,"12,987,000"
78,"Sep 01, 2015",9.3100,10.6300,8.9000,9.0800,8.9157,"10,734,500"
79,"Aug 03, 2015",0.125 Dividend,,,,,
80,"Aug 01, 2015",9.2300,9.6100,8.1300,9.5200,9.2236,"8,285,700"
81,"Jul 01, 2015",8.8200,10.5400,7.8800,9.4100,9.1170,"12,123,900"
82,"Jun 01, 2015",10.2700,10.6900,8.6100,8.7700,8.4970,"8,823,500"
83,"May 01, 2015",11.0500,11.1700,9.9600,10.2100,9.8921,"7,921,200"
84,"Apr 30, 2015",0.125 Dividend,,,,,
85,"Apr 01, 2015",10.7000,12.5100,9.7100,11.0200,10.5592,"12,914,400"
86,"Mar 01, 2015",12.5700,12.6700,10.1800,10.7000,10.2526,"12,423,000"
87,"Feb 26, 2015",0.125 Dividend,,,,,
88,"Feb 01, 2015",12.5500,13.5000,11.5200,12.5400,11.9001,"12,394,400"
89,"Jan 01, 2015",17.1200,17.2200,12.1100,12.5200,11.8812,"15,690,100"
90,"Dec 01, 2014",18.9200,19.5800,16.7800,16.9400,16.0756,"8,002,400"
91,"Nov 01, 2014",17.9800,19.9300,17.5000,19.0200,18.0495,"6,773,000"
92,"Oct 30, 2014",0.125 Dividend,,,,,
93,"Oct 01, 2014",15.5100,18.1400,13.9300,18.0000,16.9547,"12,622,200"
94,"Sep 01, 2014",17.7500,17.9400,15.4800,15.4800,14.5810,"6,538,200"
95,"Aug 01, 2014",17.0200,17.9100,16.4800,17.7900,16.7569,"7,714,300"
96,"Jul 31, 2014",0.125 Dividend,,,,,
