,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.77,14.95,12.91,12.94,12.94,"13,900"
1,"Jan 01, 2022",12.65,14.79,11.90,13.71,13.71,"88,700"
2,"Dec 01, 2021",11.62,12.93,11.20,12.65,12.65,"47,400"
3,"Nov 01, 2021",11.91,12.50,11.10,11.50,11.50,"56,300"
4,"Oct 01, 2021",13.23,13.67,11.04,11.80,11.80,"171,300"
5,"Sep 01, 2021",11.41,14.34,10.02,13.14,13.14,"421,600"
6,"Aug 01, 2021",13.83,14.46,10.30,11.30,11.30,"774,400"
7,"Jul 01, 2021",9.40,20.38,9.20,14.32,14.32,"10,264,900"
8,"Jun 01, 2021",10.70,13.31,9.31,9.31,9.31,"386,100"
9,"May 01, 2021",7.99,11.10,7.71,10.65,10.65,"93,100"
10,"Apr 01, 2021",8.78,9.45,7.78,7.78,7.78,"56,600"
11,"Mar 01, 2021",9.47,11.50,8.51,8.83,8.83,"82,600"
12,"Feb 01, 2021",8.75,10.32,8.75,9.19,9.19,"67,300"
13,"Jan 01, 2021",11.03,11.03,8.50,8.63,8.63,"120,000"
14,"Dec 01, 2020",9.19,14.00,9.19,10.90,10.90,"81,300"
15,"Nov 01, 2020",8.15,11.26,8.13,9.20,9.20,"39,600"
16,"Oct 01, 2020",9.50,10.31,7.69,8.11,8.11,"58,000"
17,"Sep 01, 2020",8.54,10.00,7.77,9.07,9.07,"98,600"
18,"Aug 01, 2020",9.54,10.01,8.45,8.45,8.45,"47,200"
19,"Jul 01, 2020",8.90,10.40,8.84,9.24,9.24,"53,900"
20,"Jun 01, 2020",7.70,11.90,7.51,8.99,8.99,"376,300"
21,"May 01, 2020",7.51,8.87,6.12,7.51,7.51,"81,800"
22,"Apr 01, 2020",8.42,11.49,5.99,7.95,7.95,"67,500"
23,"Mar 01, 2020",12.64,12.97,6.01,9.24,9.24,"110,900"
24,"Feb 01, 2020",14.85,14.89,12.23,12.74,12.74,"22,300"
25,"Jan 01, 2020",17.15,17.44,14.34,14.70,14.70,"28,600"
26,"Dec 01, 2019",12.95,17.39,12.80,17.13,17.13,"87,300"
27,"Nov 01, 2019",16.31,16.40,12.25,13.23,13.23,"88,500"
28,"Oct 01, 2019",15.67,17.25,13.70,15.95,15.95,"121,500"
29,"Sep 01, 2019",11.39,17.89,11.00,15.38,15.38,"177,800"
30,"Aug 01, 2019",15.66,15.79,10.53,11.59,11.59,"120,600"
31,"Jul 01, 2019",13.55,16.98,13.55,15.72,15.72,"53,900"
32,"Jun 01, 2019",11.54,14.00,11.54,13.64,13.64,"88,800"
33,"May 01, 2019",13.74,14.36,11.19,11.53,11.53,"40,700"
34,"Apr 01, 2019",12.07,13.71,11.66,13.71,13.71,"23,600"
35,"Mar 01, 2019",12.95,13.51,11.22,12.10,12.10,"47,300"
36,"Feb 01, 2019",12.98,13.37,12.70,12.70,12.70,"19,900"
37,"Jan 01, 2019",12.45,13.37,11.52,13.08,13.08,"43,900"
