,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.1500,7.6800,5.3000,5.7200,5.7200,"11,010,300"
1,"Jan 01, 2022",4.4140,12.3210,4.2800,6.9700,6.9700,"29,946,300"
2,"Dec 01, 2021",5.0900,7.5800,4.2700,4.4700,4.4700,"43,098,600"
3,"Nov 01, 2021",5.1600,5.4500,5.0010,5.1100,5.1100,"1,092,900"
4,"Oct 01, 2021",4.7200,5.9000,4.2100,5.1100,5.1100,"2,859,600"
5,"Sep 01, 2021",4.9800,5.6400,4.6340,4.7000,4.7000,"1,606,100"
6,"Aug 01, 2021",4.0900,5.1700,3.8100,4.9500,4.9500,"9,693,000"
7,"Jul 01, 2021",4.9700,6.6000,3.4230,4.0700,4.0700,"53,047,200"
8,"Jun 01, 2021",4.0300,5.7500,3.8500,4.9200,4.9200,"13,651,400"
9,"May 01, 2021",4.4200,5.2000,3.3050,4.0300,4.0300,"6,117,900"
10,"Apr 01, 2021",5.7000,6.7500,4.0600,4.3800,4.3800,"14,513,100"
11,"Mar 01, 2021",4.4700,10.6700,3.7000,5.6100,5.6100,"85,071,900"
12,"Feb 01, 2021",6.8400,8.9000,4.3000,4.3800,4.3800,"22,491,100"
13,"Jan 01, 2021",3.8900,5.5000,3.5900,5.1100,5.1100,"9,167,500"
14,"Dec 01, 2020",4.4800,6.9000,3.8000,3.9000,3.9000,"8,306,600"
15,"Nov 01, 2020",3.8720,5.6490,3.7900,4.6000,4.6000,"1,624,200"
16,"Oct 01, 2020",3.9800,4.8800,3.6000,3.8100,3.8100,"1,988,400"
17,"Sep 01, 2020",3.5000,4.1600,3.3900,3.7600,3.7600,"531,600"
18,"Aug 01, 2020",3.5490,4.8100,3.2800,3.4700,3.4700,"896,100"
19,"Jul 01, 2020",3.6000,4.2300,3.3800,3.4900,3.4900,"777,700"
20,"Jun 01, 2020",3.5750,13.3100,3.2300,3.6900,3.6900,"8,685,600"
21,"May 01, 2020",3.3000,4.3700,2.9300,3.6000,3.6000,"1,073,000"
22,"Apr 01, 2020",3.1010,5.2400,2.8800,3.3400,3.3400,"339,300"
23,"Mar 01, 2020",4.7700,5.4900,2.6000,3.1640,3.1640,"283,400"
24,"Feb 01, 2020",8.0000,8.4970,4.8400,5.0800,5.0800,"118,600"
25,"Jan 01, 2020",8.9900,9.8980,7.7220,8.4750,8.4750,"130,000"
26,"Dec 01, 2019",7.7260,11.8190,6.5000,9.1800,9.1800,"106,500"
27,"Nov 01, 2019",6.8600,8.7100,5.4400,7.7260,7.7260,"66,900"
28,"Oct 01, 2019",6.8000,7.5000,6.5000,7.1000,7.1000,"48,800"
29,"Sep 01, 2019",7.5200,8.6000,6.6600,6.8350,6.8350,"32,300"
30,"Aug 01, 2019",7.1300,8.8400,6.5000,7.9000,7.9000,"59,500"
31,"Jul 01, 2019",10.2600,10.2600,6.3510,7.5450,7.5450,"73,200"
32,"Jun 01, 2019",8.3000,11.4800,7.4400,8.6750,8.6750,"118,800"
33,"May 01, 2019",12.0200,13.5000,7.3000,7.5200,7.5200,"191,300"
34,"Apr 01, 2019",12.5200,15.5070,10.1800,12.1000,12.1000,"641,800"
35,"Mar 01, 2019",8.2180,18.0000,7.2300,12.9900,12.9900,"3,421,800"
36,"Feb 01, 2019",6.5000,13.8900,6.4400,8.4000,8.4000,"861,700"
37,"Jan 01, 2019",6.3800,9.6400,5.3100,6.1200,6.1200,"229,300"
38,"Dec 01, 2018",5.8520,6.6800,4.0100,6.4600,6.4600,"60,300"
39,"Nov 01, 2018",5.7700,7.8300,5.2090,5.9300,5.9300,"145,000"
40,"Oct 01, 2018",8.1000,13.0000,5.5000,5.7900,5.7900,"309,300"
41,"Sep 01, 2018",11.9770,11.9770,8.3800,9.0000,9.0000,"38,900"
42,"Aug 01, 2018",10.1200,14.0000,10.1200,11.6040,11.6040,"76,500"
43,"Jul 01, 2018",17.1100,18.0400,9.7400,11.0320,11.0320,"167,100"
44,"Jun 01, 2018",15.1600,20.7700,14.1200,17.3600,17.3600,"662,900"
45,"May 01, 2018",2.0000,44.0000,2.0000,15.4050,15.4050,"6,682,900"
46,"Apr 01, 2018",3.2200,3.2200,1.8500,2.0000,2.0000,"13,600"
47,"Mar 01, 2018",4.2400,4.9000,3.1900,3.1900,3.1900,"8,100"
48,"Feb 01, 2018",6.0000,6.0000,4.0300,4.2400,4.2400,"6,000"
49,"Jan 01, 2018",5.6000,6.2500,5.0400,6.0000,6.0000,"10,200"
50,"Dec 01, 2017",6.2500,7.2370,5.6000,5.6300,5.6300,"8,000"
51,"Nov 01, 2017",7.1200,10.0000,6.0000,6.0000,6.0000,"15,400"
52,"Oct 01, 2017",7.5000,7.5000,7.1200,7.1200,7.1200,"1,200"
53,"Sep 01, 2017",7.3500,8.0300,7.3400,7.5000,7.5000,"7,400"
54,"Aug 01, 2017",6.0000,7.2000,6.0000,7.2000,7.2000,"9,000"
