,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",208.99,211.83,178.31,194.20,194.20,"50,707,900"
1,"Jan 01, 2022",228.39,234.90,180.12,205.44,205.44,"55,158,100"
2,"Dec 01, 2021",227.34,239.91,214.45,227.78,227.78,"45,324,500"
3,"Nov 01, 2021",202.62,227.82,202.01,223.36,223.36,"55,509,800"
4,"Oct 01, 2021",196.33,203.43,182.34,200.86,200.86,"45,582,900"
5,"Sep 01, 2021",215.45,218.14,195.71,195.87,195.87,"41,022,900"
6,"Aug 01, 2021",210.20,228.72,199.61,215.13,215.13,"44,108,800"
7,"Jul 01, 2021",205.54,208.75,184.92,206.39,206.39,"40,751,100"
8,"Jun 14, 2021",0.563 Dividend,,,,,
9,"Jun 01, 2021",212.85,214.30,192.71,205.72,205.14,"63,450,200"
10,"May 01, 2021",194.75,213.29,181.72,211.42,210.83,"56,183,000"
11,"Apr 01, 2021",205.27,216.43,191.05,192.51,191.97,"53,856,300"
12,"Mar 12, 2021",0.563 Dividend,,,,,
13,"Mar 01, 2021",186.52,209.59,164.19,201.34,200.18,"148,482,300"
14,"Feb 01, 2021",166.44,200.19,166.10,182.55,181.50,"58,333,800"
15,"Jan 01, 2021",160.33,182.55,156.02,160.47,159.54,"50,237,500"
16,"Dec 14, 2020",0.375 Dividend,,,,,
17,"Dec 01, 2020",160.40,167.27,152.93,159.01,157.71,"40,163,900"
18,"Nov 01, 2020",137.09,161.84,136.01,158.42,157.13,"38,529,200"
19,"Oct 01, 2020",129.63,145.15,126.64,135.12,134.02,"50,746,900"
20,"Sep 14, 2020",0.375 Dividend,,,,,
21,"Sep 01, 2020",126.00,132.95,117.25,124.81,123.42,"41,257,100"
22,"Aug 01, 2020",118.41,128.42,117.25,125.76,124.36,"33,970,700"
23,"Jul 01, 2020",114.05,126.12,111.68,117.53,116.22,"55,204,500"
24,"Jun 12, 2020",0.375 Dividend,,,,,
25,"Jun 01, 2020",97.70,121.68,96.59,114.04,112.36,"117,115,200"
26,"May 01, 2020",97.48,105.36,89.10,96.10,94.68,"110,577,400"
27,"Apr 01, 2020",79.48,107.83,72.86,99.57,98.10,"78,727,100"
28,"Mar 13, 2020",0.375 Dividend,,,,,
29,"Mar 01, 2020",117.59,122.78,58.41,82.93,81.37,"110,055,200"
30,"Feb 01, 2020",127.69,139.59,110.00,113.69,111.56,"63,187,300"
31,"Jan 01, 2020",128.61,137.92,124.68,126.86,124.48,"51,254,600"
32,"Dec 13, 2019",0.375 Dividend,,,,,
33,"Dec 01, 2019",115.75,129.50,111.57,127.26,124.49,"48,345,700"
34,"Nov 01, 2019",115.47,120.84,112.43,115.58,113.07,"61,144,800"
35,"Oct 01, 2019",111.64,118.50,101.89,113.68,111.21,"75,660,800"
36,"Sep 13, 2019",0.375 Dividend,,,,,
37,"Sep 01, 2019",100.59,112.06,99.00,109.12,106.38,"47,601,100"
38,"Aug 01, 2019",103.34,106.55,96.00,102.14,99.58,"65,072,400"
39,"Jul 01, 2019",101.91,106.26,93.95,103.39,100.80,"75,766,000"
40,"Jun 13, 2019",0.25 Dividend,,,,,
41,"Jun 01, 2019",91.17,101.37,89.00,97.61,94.91,"83,665,000"
42,"May 01, 2019",106.60,108.51,87.26,88.16,85.72,"96,033,700"
43,"Apr 01, 2019",90.00,107.70,90.00,105.62,102.70,"71,340,800"
44,"Mar 15, 2019",0.25 Dividend,,,,,
45,"Mar 01, 2019",92.18,95.85,85.38,88.39,85.71,"58,632,700"
46,"Feb 01, 2019",87.14,98.20,86.78,91.32,88.55,"91,235,700"
47,"Jan 01, 2019",71.91,88.00,71.56,87.03,84.39,"101,704,000"
48,"Dec 13, 2018",0.25 Dividend,,,,,
49,"Dec 01, 2018",86.96,87.40,67.62,73.28,70.84,"89,700,200"
50,"Nov 01, 2018",80.92,86.32,79.21,83.37,80.59,"103,950,400"
51,"Oct 01, 2018",86.43,86.99,69.72,74.99,72.49,"130,993,200"
52,"Sep 24, 2018",0.25 Dividend,,,,,
53,"Sep 01, 2018",93.30,95.14,84.35,85.50,82.43,"155,870,900"
54,"Aug 01, 2018",96.00,96.57,86.67,93.14,89.80,"157,751,000"
55,"Jul 01, 2018",108.60,111.49,90.25,95.34,91.92,"208,904,800"
56,"Jun 01, 2018",113.31,122.24,108.10,109.27,105.35,"148,277,300"
57,"May 01, 2018",104.91,119.11,90.83,114.00,109.91,"203,939,400"
58,"Apr 01, 2018",117.00,117.36,100.23,104.90,101.13,"141,739,000"
59,"Mar 01, 2018",124.37,125.53,115.45,117.00,112.80,"78,589,500"
60,"Feb 01, 2018",120.85,125.93,114.55,124.66,120.18,"114,725,000"
61,"Jan 01, 2018",117.00,121.46,116.80,120.32,116.00,"48,874,500"
62,"Dec 01, 2017",114.01,117.40,113.40,117.09,112.89,"49,618,000"
63,"Nov 01, 2017",117.05,118.20,111.37,113.39,109.32,"92,573,800"
64,"Oct 01, 2017",113.15,118.00,112.85,117.05,112.85,"46,128,300"
65,"Sep 01, 2017",112.80,113.40,111.75,113.09,109.03,"27,122,900"
66,"Aug 01, 2017",110.30,113.39,110.20,112.96,108.90,"38,723,000"
67,"Jul 01, 2017",109.50,110.43,109.00,110.33,106.37,"40,721,700"
68,"Jun 01, 2017",109.65,109.98,108.00,109.45,105.52,"87,578,300"
69,"May 01, 2017",105.90,109.90,105.60,109.90,105.95,"78,017,000"
70,"Apr 01, 2017",103.68,105.80,103.16,105.75,101.95,"55,143,200"
71,"Mar 01, 2017",103.20,104.45,102.60,103.50,99.78,"58,226,000"
72,"Feb 01, 2017",98.39,103.18,97.75,102.81,99.12,"49,723,300"
73,"Jan 01, 2017",98.25,98.79,96.00,97.85,94.34,"62,760,500"
74,"Dec 01, 2016",99.02,99.40,96.85,98.01,94.49,"55,641,100"
75,"Nov 01, 2016",100.00,100.05,95.88,99.15,95.59,"86,243,700"
76,"Oct 01, 2016",102.98,107.54,97.87,100.00,96.41,"148,266,400"
77,"Sep 01, 2016",88.38,104.64,80.13,102.01,98.35,"107,021,800"
78,"Aug 01, 2016",84.43,89.86,81.67,88.02,84.86,"54,853,000"
79,"Jul 01, 2016",77.83,89.10,75.04,84.09,81.07,"97,435,400"
80,"Jun 01, 2016",94.10,94.35,73.62,78.34,75.53,"102,174,600"
81,"May 01, 2016",85.12,94.49,81.95,94.49,91.10,"91,396,700"
82,"Apr 01, 2016",80.21,91.18,80.05,85.28,82.22,"91,032,200"
83,"Mar 01, 2016",72.00,83.60,71.10,81.07,78.16,"70,397,400"
84,"Feb 01, 2016",73.94,77.00,61.61,71.24,68.68,"91,687,100"
85,"Jan 01, 2016",82.00,85.76,66.93,74.78,72.09,"88,511,500"
86,"Dec 01, 2015",92.72,94.21,81.85,84.25,81.22,"82,649,100"
87,"Nov 01, 2015",77.64,93.46,75.90,93.46,90.10,"97,853,100"
88,"Oct 01, 2015",86.09,98.09,72.53,78.35,75.54,"126,563,600"
89,"Sep 01, 2015",82.07,94.90,80.79,87.07,83.94,"68,420,700"
90,"Aug 01, 2015",96.47,99.47,72.05,84.65,81.61,"94,428,600"
91,"Jul 01, 2015",100.47,101.17,85.72,96.99,93.51,"93,196,200"
92,"Jun 01, 2015",113.23,114.00,95.79,98.20,94.67,"56,150,600"
93,"May 01, 2015",95.94,112.81,95.80,112.25,108.22,"60,479,800"
94,"Apr 01, 2015",100.00,103.12,93.45,96.12,92.67,"57,758,000"
95,"Mar 01, 2015",95.10,108.50,93.05,100.36,96.76,"108,675,400"
96,"Feb 01, 2015",79.93,86.50,76.17,84.90,81.85,"57,378,300"
97,"Jan 01, 2015",76.56,82.76,72.20,79.34,76.49,"69,355,200"
98,"Dec 01, 2014",77.63,78.16,70.35,76.40,73.66,"53,373,400"
99,"Nov 01, 2014",68.43,78.34,68.24,77.81,75.02,"65,578,100"
100,"Oct 01, 2014",68.46,69.60,53.81,68.66,66.19,"126,971,700"
101,"Sep 01, 2014",70.00,73.82,67.77,68.43,65.97,"72,564,300"
102,"Aug 01, 2014",62.57,69.50,59.82,68.52,66.06,"60,944,800"
103,"Jul 01, 2014",66.84,67.79,61.10,62.35,60.11,"67,105,700"
104,"Jun 01, 2014",62.36,67.39,61.31,66.18,63.80,"50,558,900"
105,"May 01, 2014",59.68,63.85,57.71,62.10,59.87,"62,864,800"
106,"Apr 01, 2014",58.99,63.35,54.80,59.62,57.48,"76,067,600"
107,"Mar 01, 2014",55.74,60.48,54.92,58.81,56.70,"63,904,200"
108,"Feb 01, 2014",48.63,57.80,45.22,56.23,54.21,"76,137,800"
109,"Jan 01, 2014",44.70,48.55,42.42,48.35,46.61,"66,945,900"
110,"Dec 01, 2013",42.40,46.32,41.66,45.93,44.28,"64,416,800"
111,"Nov 01, 2013",42.01,43.19,40.18,42.50,40.97,"35,971,700"
112,"Oct 01, 2013",37.49,42.63,35.09,42.14,40.63,"79,102,800"
113,"Sep 01, 2013",38.11,39.46,36.71,37.21,35.87,"47,197,000"
114,"Aug 01, 2013",32.95,38.82,32.59,37.17,35.84,"51,153,900"
115,"Jul 01, 2013",31.44,34.39,30.98,32.65,31.48,"38,750,900"
116,"Jun 01, 2013",31.16,32.05,29.03,31.02,29.91,"49,203,600"
117,"May 01, 2013",28.03,31.49,26.69,30.85,29.74,"60,832,600"
118,"Apr 01, 2013",30.27,30.29,24.66,27.55,26.56,"96,318,800"
119,"Mar 01, 2013",31.84,32.87,29.23,30.29,29.20,"55,297,400"
120,"Feb 01, 2013",30.30,32.99,29.35,32.32,31.16,"54,270,700"
121,"Jan 01, 2013",27.10,30.70,26.48,30.00,28.92,"46,387,300"
122,"Dec 01, 2012",24.71,26.50,23.20,26.32,25.37,"14,999,900"
123,"Nov 01, 2012",23.75,26.38,22.59,24.48,23.60,"30,219,200"
124,"Oct 01, 2012",25.16,25.60,20.57,24.26,23.39,"46,249,600"
125,"Sep 01, 2012",23.41,27.96,22.78,25.01,24.11,"38,335,400"
126,"Aug 01, 2012",22.87,26.24,21.30,23.32,22.48,"43,587,500"
127,"Jul 01, 2012",23.65,24.31,19.66,22.59,21.78,"34,761,300"
128,"Jun 01, 2012",20.50,24.20,18.57,23.23,22.40,"29,817,600"
129,"May 01, 2012",25.50,26.10,19.57,21.11,20.35,"30,814,100"
130,"Apr 01, 2012",26.30,26.68,22.56,25.85,24.92,"34,309,700"
131,"Mar 01, 2012",24.90,27.44,22.05,26.61,25.65,"31,373,200"
132,"Feb 01, 2012",21.60,25.91,21.03,24.80,23.91,"32,729,100"
133,"Jan 01, 2012",15.78,22.00,15.63,21.23,20.47,"31,980,500"
134,"Dec 01, 2011",16.90,18.88,14.27,15.37,14.82,"29,401,900"
135,"Nov 01, 2011",15.29,18.21,14.26,16.90,16.29,"33,684,400"
136,"Oct 01, 2011",14.00,20.08,13.06,17.97,17.32,"31,066,300"
137,"Sep 01, 2011",16.28,21.21,14.11,14.12,13.61,"31,933,600"
138,"Aug 01, 2011",19.98,20.23,13.21,16.29,15.71,"51,656,100"
139,"Jul 01, 2011",26.94,27.66,16.99,19.78,19.07,"49,544,000"
140,"Jun 01, 2011",28.26,28.52,22.34,26.73,25.77,"34,182,600"
141,"May 01, 2011",33.99,34.00,26.05,28.53,27.51,"40,095,000"
142,"Apr 01, 2011",30.35,35.32,29.97,33.40,32.20,"38,600,000"
143,"Mar 01, 2011",32.11,33.87,24.32,29.97,28.89,"49,515,400"
144,"Feb 01, 2011",26.48,32.36,24.20,31.95,30.80,"25,685,600"
145,"Jan 01, 2011",21.20,26.84,20.64,25.74,24.82,"12,380,900"
146,"Dec 01, 2010",12.74,21.57,12.60,20.93,20.18,"11,921,300"
147,"Nov 01, 2010",13.27,14.00,12.31,12.58,12.13,"4,831,900"
148,"Oct 01, 2010",12.47,13.47,11.52,13.19,12.72,"4,012,500"
149,"Sep 01, 2010",11.08,12.97,10.76,12.39,11.95,"7,010,400"
150,"Aug 01, 2010",13.00,14.08,10.23,11.08,10.68,"27,284,800"
