,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.95,10.01,9.95,10.00,10.00,"2,466,500"
1,"Jan 01, 2022",9.94,10.00,9.93,9.97,9.97,"1,703,000"
2,"Dec 01, 2021",9.98,9.99,9.91,9.94,9.94,"2,075,400"
3,"Nov 01, 2021",9.96,10.01,9.93,9.97,9.97,"2,173,400"
4,"Oct 01, 2021",9.97,10.00,9.92,9.97,9.97,"2,935,200"
5,"Sep 01, 2021",9.84,9.97,9.83,9.95,9.95,"11,836,300"
6,"Aug 01, 2021",11.04,11.34,9.82,9.85,9.85,"62,628,800"
7,"Jul 01, 2021",12.60,12.65,10.42,10.76,10.76,"14,744,500"
8,"Jun 01, 2021",13.75,13.90,10.95,12.46,12.46,"39,210,400"
9,"May 01, 2021",16.27,18.78,12.10,13.65,13.65,"54,660,200"
10,"Apr 01, 2021",9.84,17.85,9.83,16.13,16.13,"148,406,000"
11,"Mar 01, 2021",10.20,10.20,9.69,9.81,9.81,"2,772,800"
12,"Feb 01, 2021",10.15,10.42,10.07,10.15,10.15,"2,422,300"
13,"Jan 01, 2021",10.05,10.10,10.01,10.05,10.05,"38,000"
