,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.0100,5.0400,3.6610,3.9100,3.9100,"8,265,300"
1,"Jan 01, 2022",5.2200,5.5900,3.5450,3.9900,3.9900,"8,998,500"
2,"Dec 01, 2021",6.4800,6.9400,4.9500,5.1900,5.1900,"15,199,100"
3,"Nov 01, 2021",5.6200,7.9000,5.4200,6.4300,6.4300,"54,998,200"
4,"Oct 01, 2021",6.6100,6.8100,5.3800,5.5800,5.5800,"4,768,700"
5,"Sep 01, 2021",6.9000,7.5500,6.2200,6.5500,6.5500,"9,505,000"
6,"Aug 01, 2021",6.5300,7.1900,5.3730,6.8700,6.8700,"36,758,500"
7,"Jul 01, 2021",6.7500,7.0800,5.1300,5.3200,5.3200,"25,185,200"
8,"Jun 01, 2021",6.6600,8.2300,6.1000,6.6400,6.6400,"48,869,100"
9,"May 01, 2021",5.8500,6.9900,4.6000,6.6300,6.6300,"40,854,000"
10,"Apr 01, 2021",5.9300,6.4200,5.1100,5.8200,5.8200,"10,217,100"
11,"Mar 01, 2021",6.6500,7.1700,5.1000,5.7300,5.7300,"16,542,200"
12,"Feb 01, 2021",7.3900,8.7700,6.1000,6.4400,6.4400,"29,254,200"
13,"Jan 01, 2021",8.9400,9.9800,7.0900,7.3500,7.3500,"5,637,200"
14,"Dec 01, 2020",10.2200,12.2300,7.8700,8.9400,8.9400,"4,151,500"
15,"Nov 01, 2020",10.8600,12.2850,9.1300,10.4900,10.4900,"1,663,200"
16,"Oct 01, 2020",11.6000,12.7900,10.6500,10.8100,10.8100,"1,344,200"
17,"Sep 01, 2020",14.6400,14.6600,11.5000,11.6400,11.6400,"1,549,100"
18,"Aug 01, 2020",13.2200,16.7800,13.0500,14.6700,14.6700,"3,669,600"
19,"Jul 01, 2020",16.1400,17.1900,13.0500,13.2000,13.2000,"4,893,900"
20,"Jun 01, 2020",12.3600,16.5600,11.6500,16.0300,16.0300,"5,472,500"
21,"May 01, 2020",9.1200,12.5200,8.6100,12.5200,12.5200,"2,829,800"
22,"Apr 01, 2020",5.5300,11.1400,5.0500,9.4200,9.4200,"2,629,100"
23,"Mar 01, 2020",8.3000,9.6200,3.0000,5.9900,5.9900,"3,950,900"
24,"Feb 01, 2020",9.8800,11.2310,8.1200,8.1800,8.1800,"2,992,000"
25,"Jan 01, 2020",13.1000,13.7700,9.4000,9.8200,9.8200,"5,019,200"
26,"Dec 01, 2019",15.8500,16.8900,11.7900,13.2000,13.2000,"3,617,900"
27,"Nov 01, 2019",12.1000,15.2700,10.8300,15.0000,15.0000,"1,680,800"
28,"Oct 01, 2019",12.5400,14.2500,11.1100,11.9700,11.9700,"1,897,800"
29,"Sep 01, 2019",10.3500,16.9300,9.5000,12.4200,12.4200,"11,869,800"
30,"Aug 01, 2019",15.6600,16.0000,9.5300,10.3500,10.3500,"5,448,900"
31,"Jul 01, 2019",16.4600,19.3400,12.7000,15.4200,15.4200,"2,881,700"
32,"Jun 01, 2019",20.8500,20.8500,14.8000,16.1000,16.1000,"2,891,800"
33,"May 01, 2019",26.3700,27.9700,20.1200,20.6300,20.6300,"1,932,800"
34,"Apr 01, 2019",31.0100,32.8440,23.8100,26.1800,26.1800,"2,755,700"
35,"Mar 01, 2019",27.9400,32.8000,23.6200,31.4700,31.4700,"1,879,600"
36,"Feb 01, 2019",26.4200,32.2940,25.4000,27.3500,27.3500,"487,300"
37,"Jan 01, 2019",32.3600,36.0000,25.0000,26.4100,26.4100,"1,303,300"
38,"Dec 01, 2018",37.0000,44.9500,26.5050,32.8400,32.8400,"2,413,600"
39,"Nov 01, 2018",29.0000,53.2400,28.0300,39.0200,39.0200,"1,427,200"
40,"Oct 01, 2018",30.6400,34.2200,23.3050,28.5000,28.5000,"1,152,500"
41,"Sep 01, 2018",29.7000,33.5000,26.1300,30.6700,30.6700,"969,900"
42,"Aug 01, 2018",23.4600,32.0000,22.2510,29.7000,29.7000,"985,500"
43,"Jul 01, 2018",26.7200,27.7350,19.1730,23.4800,23.4800,"2,625,500"
44,"Jun 01, 2018",28.0000,30.0000,24.0700,26.7900,26.7900,"4,548,300"
