,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.96,7.85,5.16,6.88,6.88,"31,424,400"
1,"Jan 01, 2022",6.13,7.70,4.81,5.82,5.82,"36,056,000"
2,"Dec 01, 2021",7.76,7.99,5.11,6.08,6.08,"41,306,800"
3,"Nov 01, 2021",7.90,8.94,5.78,7.79,7.79,"28,261,100"
4,"Oct 01, 2021",9.82,10.37,7.75,7.83,7.83,"19,973,600"
5,"Sep 01, 2021",11.49,12.34,9.22,9.74,9.74,"21,074,000"
6,"Aug 01, 2021",11.01,11.83,9.00,11.38,11.38,"15,757,500"
7,"Jul 01, 2021",14.28,14.59,10.31,10.96,10.96,"16,766,200"
8,"Jun 01, 2021",17.80,18.14,12.71,14.28,14.28,"37,871,900"
9,"May 01, 2021",17.15,17.95,14.00,17.55,17.55,"26,328,800"
10,"Apr 01, 2021",23.00,23.95,15.66,17.75,17.75,"23,951,800"
11,"Mar 01, 2021",33.23,40.83,21.57,23.74,23.74,"29,863,900"
12,"Feb 01, 2021",19.21,45.42,18.88,32.51,32.51,"29,253,900"
13,"Jan 01, 2021",13.63,20.78,12.50,18.88,18.88,"32,278,600"
14,"Dec 01, 2020",9.68,19.37,8.88,13.33,13.33,"85,102,700"
15,"Nov 01, 2020",7.71,9.83,6.80,9.58,9.58,"16,846,500"
16,"Oct 01, 2020",6.95,10.17,6.84,7.51,7.51,"22,562,100"
17,"Sep 01, 2020",7.30,8.78,6.03,6.93,6.93,"24,379,900"
18,"Aug 01, 2020",11.80,12.72,6.93,7.30,7.30,"30,332,000"
19,"Jul 01, 2020",12.13,15.70,11.05,11.18,11.18,"35,107,800"
20,"Jun 01, 2020",6.94,13.11,5.53,12.28,12.28,"79,898,100"
21,"May 01, 2020",3.95,8.34,3.49,6.74,6.74,"45,946,200"
22,"Apr 01, 2020",2.84,4.29,2.52,3.90,3.90,"20,048,100"
23,"Mar 01, 2020",4.85,5.81,2.60,2.88,2.88,"15,905,000"
24,"Feb 01, 2020",6.26,7.20,4.25,4.84,4.84,"22,108,300"
25,"Jan 01, 2020",3.83,9.90,3.35,6.32,6.32,"83,365,900"
26,"Dec 01, 2019",1.76,4.89,1.35,3.79,3.79,"31,803,300"
27,"Nov 01, 2019",1.07,1.72,1.06,1.72,1.72,"3,618,600"
28,"Oct 01, 2019",1.23,1.34,1.05,1.05,1.05,"2,295,300"
29,"Sep 01, 2019",1.31,1.40,1.04,1.22,1.22,"2,490,300"
30,"Aug 01, 2019",1.39,1.42,1.15,1.30,1.30,"2,520,700"
31,"Jul 01, 2019",1.07,1.55,1.01,1.38,1.38,"5,396,000"
32,"Jun 01, 2019",1.03,1.38,0.95,1.02,1.02,"13,363,300"
33,"May 01, 2019",1.15,1.40,0.97,1.03,1.03,"5,828,800"
34,"Apr 01, 2019",1.59,1.65,1.05,1.12,1.12,"9,441,600"
35,"Mar 01, 2019",1.14,1.87,1.10,1.58,1.58,"19,841,900"
36,"Feb 01, 2019",1.07,1.40,1.06,1.13,1.13,"3,386,600"
37,"Jan 01, 2019",1.12,1.47,1.03,1.08,1.08,"4,314,500"
38,"Dec 01, 2018",1.80,1.97,0.93,1.16,1.16,"6,323,600"
39,"Nov 01, 2018",2.18,4.10,1.62,1.71,1.71,"25,578,800"
40,"Oct 01, 2018",3.90,4.23,2.16,2.18,2.18,"4,965,500"
41,"Sep 01, 2018",3.39,3.98,2.84,3.70,3.70,"2,671,000"
42,"Aug 01, 2018",3.50,3.55,2.79,3.39,3.39,"2,442,200"
43,"Jul 01, 2018",3.03,3.70,2.75,3.50,3.50,"3,278,900"
44,"Jun 01, 2018",3.71,3.86,2.66,3.06,3.06,"6,999,900"
45,"May 01, 2018",3.92,4.40,3.64,3.66,3.66,"2,927,200"
46,"Apr 01, 2018",3.89,4.25,3.55,3.90,3.90,"3,035,300"
47,"Mar 01, 2018",4.42,5.09,3.70,3.89,3.89,"4,934,200"
48,"Feb 01, 2018",4.38,5.00,3.51,4.44,4.44,"5,243,400"
49,"Jan 01, 2018",4.51,5.47,4.26,4.42,4.42,"5,107,000"
50,"Dec 01, 2017",4.92,5.44,4.37,4.49,4.49,"5,049,000"
51,"Nov 01, 2017",4.69,5.40,3.65,4.90,4.90,"4,701,200"
52,"Oct 01, 2017",5.50,5.97,4.35,4.62,4.62,"3,861,400"
