,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.03,23.00,20.79,21.77,21.77,"54,297,100"
1,"Jan 01, 2022",21.17,22.35,20.17,22.10,22.10,"99,817,300"
2,"Dec 01, 2021",20.50,21.40,19.45,21.19,21.19,"56,334,600"
3,"Nov 01, 2021",21.46,21.61,20.14,20.26,20.26,"41,794,100"
4,"Oct 01, 2021",20.49,21.74,20.35,21.44,21.44,"34,318,200"
5,"Sep 01, 2021",19.93,20.68,19.52,20.33,20.33,"46,806,500"
6,"Aug 01, 2021",20.05,20.32,19.49,19.90,19.90,"42,503,500"
7,"Jul 01, 2021",19.66,20.46,19.44,19.97,19.97,"47,009,600"
8,"Jun 14, 2021",0.4 Dividend,,,,,
9,"Jun 01, 2021",19.65,20.10,18.91,19.59,19.20,"51,970,700"
10,"May 01, 2021",19.45,19.60,18.23,19.47,19.08,"40,118,400"
11,"Apr 01, 2021",18.73,19.76,18.65,19.25,18.86,"35,141,900"
12,"Mar 12, 2021",0.4 Dividend,,,,,
13,"Mar 01, 2021",18.60,19.26,18.05,18.71,17.95,"53,789,600"
14,"Feb 01, 2021",17.32,18.80,17.21,18.33,17.59,"51,294,900"
15,"Jan 01, 2021",16.94,17.62,16.41,17.30,16.60,"34,412,000"
16,"Dec 14, 2020",0.4 Dividend,,,,,
17,"Dec 01, 2020",16.71,17.49,16.17,16.89,15.83,"43,979,600"
18,"Nov 01, 2020",14.08,17.00,13.99,16.48,15.44,"41,504,800"
19,"Oct 01, 2020",13.96,14.60,13.54,13.83,12.96,"38,461,100"
20,"Sep 14, 2020",0.4 Dividend,,,,,
21,"Sep 01, 2020",14.62,14.73,13.15,13.95,12.71,"50,970,500"
22,"Aug 01, 2020",14.13,15.18,14.06,14.71,13.40,"45,589,200"
23,"Jul 01, 2020",14.39,15.07,13.50,14.10,12.85,"40,379,800"
24,"Jun 12, 2020",0.4 Dividend,,,,,
25,"Jun 01, 2020",14.81,16.29,13.73,14.45,12.81,"60,980,100"
26,"May 01, 2020",12.54,15.82,11.93,14.75,13.08,"53,857,700"
27,"Apr 01, 2020",10.25,13.64,8.89,12.84,11.38,"92,852,500"
28,"Mar 13, 2020",0.4 Dividend,,,,,
29,"Mar 01, 2020",17.22,18.14,7.90,10.78,9.29,"176,010,900"
30,"Feb 01, 2020",18.85,19.33,16.71,17.19,14.81,"58,517,100"
31,"Jan 01, 2020",18.69,19.20,18.58,18.82,16.21,"37,320,700"
32,"Dec 13, 2019",0.42 Dividend,,,,,
33,"Dec 01, 2019",18.79,19.04,18.42,18.65,15.71,"46,067,300"
34,"Nov 01, 2019",18.37,18.90,18.37,18.73,15.78,"32,302,000"
35,"Oct 01, 2019",18.64,18.80,17.91,18.30,15.42,"33,902,400"
36,"Sep 13, 2019",0.42 Dividend,,,,,
37,"Sep 01, 2019",18.85,19.28,18.61,18.64,15.36,"32,454,700"
38,"Aug 01, 2019",18.57,19.02,17.96,18.86,15.54,"37,972,000"
39,"Jul 01, 2019",18.03,18.83,17.92,18.57,15.30,"28,245,300"
40,"Jun 13, 2019",0.42 Dividend,,,,,
41,"Jun 01, 2019",17.54,18.24,17.48,17.94,14.44,"41,129,600"
42,"May 01, 2019",18.04,18.05,17.39,17.56,14.13,"33,140,400"
43,"Apr 01, 2019",17.22,18.07,17.19,18.00,14.49,"28,935,600"
44,"Mar 14, 2019",0.42 Dividend,,,,,
45,"Mar 01, 2019",17.43,17.54,16.84,17.14,13.46,"43,136,800"
46,"Feb 01, 2019",16.33,17.51,16.21,17.32,13.60,"42,219,600"
47,"Jan 01, 2019",15.44,16.47,15.28,16.30,12.80,"47,456,900"
48,"Dec 13, 2018",0.39 Dividend,,,,,
49,"Dec 01, 2018",17.18,17.34,14.50,15.58,11.95,"74,445,500"
50,"Nov 01, 2018",17.20,17.63,16.69,17.04,13.07,"40,269,700"
51,"Oct 01, 2018",17.20,17.35,15.97,17.16,13.16,"44,516,000"
52,"Sep 13, 2018",0.39 Dividend,,,,,
53,"Sep 01, 2018",17.49,17.59,17.05,17.19,12.89,"33,515,700"
54,"Aug 01, 2018",16.95,17.49,16.76,17.46,13.09,"31,171,600"
55,"Jul 01, 2018",16.45,17.05,16.32,16.85,12.63,"30,118,800"
56,"Jun 14, 2018",0.38 Dividend,,,,,
57,"Jun 01, 2018",16.89,17.11,16.31,16.45,12.06,"43,955,200"
58,"May 01, 2018",16.03,16.89,15.83,16.88,12.37,"40,496,000"
59,"Apr 01, 2018",15.79,16.11,15.42,16.04,11.76,"31,475,300"
60,"Mar 14, 2018",0.38 Dividend,,,,,
61,"Mar 01, 2018",15.80,16.19,15.23,15.87,11.35,"55,849,100"
62,"Feb 01, 2018",15.90,16.13,15.03,15.79,11.30,"44,542,500"
63,"Jan 01, 2018",15.81,16.37,15.64,15.95,11.41,"37,537,400"
64,"Dec 14, 2017",0.38 Dividend,,,,,
65,"Dec 01, 2017",16.24,16.56,15.66,15.72,10.99,"45,742,400"
66,"Nov 01, 2017",16.08,16.45,15.72,16.22,11.34,"34,207,500"
67,"Oct 01, 2017",16.15,16.67,16.05,16.08,11.24,"31,947,500"
68,"Sep 14, 2017",0.38 Dividend,,,,,
