,Date,Open,High,Low,Close,Adj Close,Volume
33,"May 01, 2019",14.41,16.38,13.52,15.33,15.33,"15,188,200"
34,"Apr 01, 2019",13.55,14.73,12.98,14.27,14.27,"10,113,100"
35,"Mar 01, 2019",13.49,13.90,12.66,13.39,13.39,"12,459,200"
36,"Feb 01, 2019",18.99,20.02,13.30,13.39,13.39,"28,838,600"
37,"Jan 01, 2019",16.01,19.26,15.03,19.04,19.04,"15,994,100"
38,"Dec 01, 2018",16.49,16.74,14.31,16.23,16.23,"15,950,900"
39,"Nov 01, 2018",16.00,17.75,13.80,16.14,16.14,"20,122,800"
40,"Oct 01, 2018",13.62,16.71,12.48,15.90,15.90,"19,607,300"
41,"Sep 01, 2018",15.18,15.29,13.01,13.57,13.57,"9,433,300"
42,"Aug 01, 2018",13.26,16.42,12.12,15.17,15.17,"18,090,400"
43,"Jul 01, 2018",12.54,15.05,12.51,13.26,13.26,"10,112,900"
44,"Jun 01, 2018",13.73,14.12,12.57,12.70,12.70,"12,152,700"
45,"May 01, 2018",11.27,13.91,10.98,13.71,13.71,"13,375,900"
46,"Apr 01, 2018",12.77,12.87,9.76,11.24,11.24,"21,220,200"
47,"Mar 01, 2018",13.07,14.65,12.07,12.77,12.77,"15,019,300"
48,"Feb 01, 2018",10.55,13.87,10.42,13.13,13.13,"18,483,300"
49,"Jan 01, 2018",8.40,9.72,8.27,9.33,9.33,"7,465,800"
50,"Dec 01, 2017",10.12,10.47,8.24,8.38,8.38,"9,716,900"
51,"Nov 01, 2017",9.01,10.97,7.82,10.69,10.69,"9,687,300"
52,"Oct 01, 2017",7.30,9.38,6.86,8.90,8.90,"4,326,000"
53,"Sep 01, 2017",5.39,8.00,5.10,7.35,7.35,"4,680,600"
54,"Aug 01, 2017",3.99,5.67,3.36,5.35,5.35,"3,559,400"
55,"Jul 01, 2017",4.21,4.21,3.63,3.89,3.89,"1,473,600"
56,"Jun 01, 2017",3.86,4.57,3.69,4.17,4.17,"1,839,700"
57,"May 01, 2017",4.48,4.57,3.44,3.89,3.89,"1,472,200"
58,"Apr 01, 2017",3.91,4.63,3.60,4.48,4.48,"1,757,600"
59,"Mar 01, 2017",3.32,3.96,3.15,3.90,3.90,"2,096,100"
60,"Feb 01, 2017",3.55,3.60,2.96,3.23,3.23,"1,941,400"
61,"Jan 01, 2017",3.83,4.23,3.34,3.50,3.50,"1,597,300"
62,"Dec 01, 2016",3.17,4.32,3.07,3.76,3.76,"4,129,400"
63,"Nov 01, 2016",2.95,3.38,2.61,3.19,3.19,"2,926,300"
64,"Oct 01, 2016",3.00,3.24,2.89,2.90,2.90,"1,520,800"
65,"Sep 01, 2016",3.07,3.50,2.81,3.02,3.02,"1,690,100"
66,"Aug 01, 2016",3.62,3.74,3.02,3.06,3.06,"1,285,500"
67,"Jul 01, 2016",3.61,4.06,3.12,3.63,3.63,"1,229,000"
68,"Jun 01, 2016",3.57,3.84,2.82,3.55,3.55,"2,014,300"
69,"May 01, 2016",3.54,3.74,2.94,3.70,3.70,"2,615,200"
70,"Apr 01, 2016",3.38,3.82,3.31,3.52,3.52,"1,422,600"
71,"Mar 01, 2016",3.04,3.63,2.91,3.42,3.42,"2,485,600"
72,"Feb 01, 2016",3.80,3.88,2.65,2.97,2.97,"3,277,800"
73,"Jan 01, 2016",4.25,4.35,3.60,3.81,3.81,"2,838,400"
74,"Dec 01, 2015",4.78,4.96,4.23,4.29,4.29,"2,240,700"
75,"Nov 01, 2015",5.53,5.79,4.54,4.89,4.89,"3,124,100"
76,"Oct 01, 2015",5.57,6.30,5.40,5.55,5.55,"3,258,000"
77,"Sep 01, 2015",5.42,6.46,5.30,5.55,5.55,"5,114,100"
78,"Aug 01, 2015",5.82,6.22,4.87,5.50,5.50,"9,676,400"
79,"Jul 01, 2015",6.49,6.82,5.72,5.82,5.82,"2,084,800"
80,"Jun 01, 2015",5.99,6.66,5.78,6.45,6.45,"1,693,600"
81,"May 01, 2015",5.50,5.98,5.06,5.93,5.93,"2,798,400"
82,"Apr 01, 2015",5.89,6.06,5.42,5.43,5.43,"1,750,400"
83,"Mar 01, 2015",6.71,6.83,5.84,5.95,5.95,"1,975,400"
84,"Feb 01, 2015",5.15,6.73,5.01,6.71,6.71,"2,611,200"
85,"Jan 01, 2015",6.12,6.39,5.08,5.12,5.12,"2,251,200"
86,"Dec 01, 2014",4.55,6.09,4.30,6.07,6.07,"4,746,500"
87,"Nov 01, 2014",4.03,4.75,3.78,4.53,4.53,"3,988,100"
88,"Oct 01, 2014",4.16,4.74,3.95,4.05,4.05,"3,110,800"
89,"Sep 01, 2014",4.78,5.06,4.10,4.15,4.15,"5,286,700"
90,"Aug 01, 2014",5.01,5.30,4.50,4.79,4.79,"3,169,600"
91,"Jul 01, 2014",5.52,6.09,4.92,4.99,4.99,"2,167,700"
92,"Jun 01, 2014",5.60,6.01,5.10,5.51,5.51,"3,148,200"
93,"May 01, 2014",6.07,6.36,5.12,5.56,5.56,"2,166,100"
94,"Apr 01, 2014",6.63,6.72,5.70,6.10,6.10,"2,602,900"
95,"Mar 01, 2014",6.53,7.62,6.02,6.64,6.64,"2,322,600"
96,"Feb 01, 2014",8.26,8.35,6.51,6.59,6.59,"2,734,500"
97,"Jan 01, 2014",8.69,9.09,7.99,8.27,8.27,"2,238,300"
98,"Dec 01, 2013",8.73,9.17,8.00,8.69,8.69,"2,571,900"
99,"Nov 01, 2013",8.87,9.18,8.31,8.75,8.75,"2,244,800"
100,"Oct 01, 2013",9.44,9.62,8.70,8.89,8.89,"2,402,700"
101,"Sep 01, 2013",8.86,9.51,8.83,9.44,9.44,"2,297,100"
102,"Aug 01, 2013",9.35,9.63,8.65,8.71,8.71,"1,854,400"
103,"Jul 01, 2013",8.68,9.71,8.40,9.31,9.31,"1,976,900"
104,"Jun 01, 2013",7.76,8.74,7.00,8.63,8.63,"2,633,900"
105,"May 01, 2013",6.55,8.10,6.19,7.74,7.74,"2,737,900"
106,"Apr 01, 2013",5.98,6.89,5.76,6.54,6.54,"2,176,300"
107,"Mar 01, 2013",5.66,7.03,5.59,5.97,5.97,"2,430,900"
108,"Feb 01, 2013",5.68,6.65,5.53,5.73,5.73,"2,044,500"
109,"Jan 01, 2013",6.90,6.92,5.41,5.64,5.64,"3,044,400"
110,"Dec 01, 2012",6.29,6.75,5.74,6.72,6.72,"2,345,400"
111,"Nov 01, 2012",6.07,6.56,5.68,6.25,6.25,"3,585,300"
112,"Oct 01, 2012",8.45,8.81,5.66,6.12,6.12,"2,304,000"
113,"Sep 01, 2012",8.53,9.09,8.11,8.39,8.39,"2,486,200"
114,"Aug 01, 2012",8.06,9.74,8.06,8.57,8.57,"3,410,100"
115,"Jul 01, 2012",9.24,10.15,8.93,9.07,9.07,"4,564,400"
116,"Jun 01, 2012",7.98,9.85,7.83,9.26,9.26,"10,468,400"
117,"May 01, 2012",8.77,9.28,7.80,8.11,8.11,"5,053,200"
118,"Apr 01, 2012",10.44,11.90,10.40,10.51,10.51,"7,661,900"
119,"Mar 01, 2012",10.52,10.69,9.34,10.49,10.49,"9,331,700"
120,"Feb 01, 2012",9.63,11.38,8.60,10.45,10.45,"5,000,500"
121,"Jan 01, 2012",9.61,10.19,9.38,9.62,9.62,"3,301,400"
122,"Dec 01, 2011",9.23,10.25,9.00,9.36,9.36,"3,846,200"
123,"Nov 01, 2011",11.10,11.43,8.43,9.26,9.26,"7,236,300"
124,"Oct 01, 2011",10.25,12.64,10.03,11.49,11.49,"6,955,200"
125,"Sep 01, 2011",12.09,12.12,10.16,10.35,10.35,"6,504,800"
126,"Aug 01, 2011",12.66,13.49,10.12,12.06,12.06,"11,878,800"
127,"Jul 01, 2011",13.00,13.80,12.01,12.49,12.49,"6,078,800"
128,"Jun 01, 2011",15.40,16.36,10.68,12.98,12.98,"18,607,300"
129,"May 01, 2011",18.18,20.40,14.34,15.46,15.46,"9,780,200"
130,"Apr 01, 2011",22.90,22.98,17.51,18.08,18.08,"5,413,100"
131,"Mar 01, 2011",21.87,24.74,20.93,22.73,22.73,"4,890,300"
132,"Feb 01, 2011",22.51,24.91,21.32,21.79,21.79,"6,117,500"
133,"Jan 01, 2011",19.35,23.69,18.92,22.51,22.51,"8,076,300"
134,"Dec 01, 2010",20.00,21.38,19.01,19.21,19.21,"4,679,400"
135,"Nov 01, 2010",15.55,20.00,15.25,20.00,20.00,"9,151,100"
136,"Oct 01, 2010",15.07,16.25,13.91,15.53,15.53,"3,676,600"
137,"Sep 01, 2010",11.00,15.51,10.93,14.99,14.99,"5,125,300"
138,"Aug 01, 2010",12.30,12.31,9.79,10.73,10.73,"7,898,700"
139,"Jul 01, 2010",11.50,13.18,10.51,12.05,12.05,"2,234,400"
140,"Jun 01, 2010",13.75,14.70,11.37,11.51,11.51,"8,566,300"
141,"May 01, 2010",16.88,17.79,13.82,13.89,13.89,"3,332,600"
142,"Apr 01, 2010",17.01,18.25,15.28,16.89,16.89,"2,206,000"
143,"Mar 01, 2010",14.92,17.74,14.06,17.01,17.01,"4,374,500"
144,"Feb 01, 2010",15.00,15.55,12.77,14.60,14.60,"10,474,900"
