,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.71,9.75,9.67,9.74,9.74,"7,608,400"
1,"Jan 01, 2022",9.74,9.77,9.66,9.69,9.69,"11,695,000"
2,"Dec 01, 2021",9.79,9.81,9.70,9.72,9.72,"9,612,200"
3,"Nov 01, 2021",9.79,9.88,9.75,9.77,9.77,"17,757,000"
4,"Oct 01, 2021",9.75,9.82,9.74,9.79,9.79,"5,364,400"
5,"Sep 01, 2021",9.71,9.77,9.68,9.75,9.75,"7,518,300"
6,"Aug 01, 2021",9.70,9.76,9.63,9.68,9.68,"6,611,200"
7,"Jul 01, 2021",9.76,9.84,9.67,9.74,9.74,"15,072,900"
8,"Jun 01, 2021",9.75,9.88,9.71,9.73,9.73,"5,942,800"
9,"May 01, 2021",9.87,9.92,9.70,9.80,9.80,"4,581,300"
10,"Apr 01, 2021",9.90,10.14,9.87,9.91,9.91,"1,760,900"
