,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.28,12.47,10.62,11.29,11.29,"13,399,900"
1,"Jan 28, 2022",0.15 Dividend,,,,,
2,"Jan 01, 2022",10.86,12.48,9.71,11.29,11.13,"13,722,700"
3,"Dec 01, 2021",10.57,11.22,9.04,10.71,10.56,"11,947,700"
4,"Nov 01, 2021",10.89,13.48,10.03,10.09,9.95,"20,004,100"
5,"Oct 28, 2021",0.15 Dividend,,,,,
6,"Oct 01, 2021",9.96,11.97,9.96,10.90,10.61,"27,984,400"
7,"Sep 01, 2021",7.98,10.25,7.82,9.97,9.70,"20,777,300"
8,"Aug 01, 2021",9.92,10.26,7.49,7.89,7.68,"19,272,600"
9,"Jul 29, 2021",0.15 Dividend,,,,,
10,"Jul 01, 2021",11.70,11.99,9.45,10.02,9.60,"10,919,900"
11,"Jun 01, 2021",9.51,12.78,9.49,11.61,11.13,"19,810,600"
12,"May 01, 2021",9.32,10.21,9.10,9.34,8.95,"14,175,800"
13,"Apr 29, 2021",0.15 Dividend,,,,,
14,"Apr 01, 2021",9.38,9.98,8.80,9.19,8.67,"11,107,400"
15,"Mar 01, 2021",8.07,10.40,8.06,9.34,8.81,"25,337,000"
16,"Feb 01, 2021",6.39,8.56,5.93,7.89,7.44,"23,102,400"
17,"Jan 28, 2021",0.15 Dividend,,,,,
18,"Jan 01, 2021",6.41,7.03,5.73,6.23,5.73,"20,157,800"
19,"Dec 01, 2020",6.59,7.96,5.98,6.21,5.71,"22,944,700"
20,"Nov 01, 2020",4.27,7.33,3.78,6.43,5.91,"22,594,800"
21,"Oct 29, 2020",0.15 Dividend,,,,,
22,"Oct 01, 2020",4.50,5.18,4.10,4.20,3.73,"15,332,300"
23,"Sep 01, 2020",5.27,5.61,4.37,4.50,4.00,"26,709,700"
24,"Aug 01, 2020",6.70,6.92,5.06,5.35,4.75,"31,919,400"
25,"Jul 30, 2020",0.15 Dividend,,,,,
26,"Jul 01, 2020",7.25,7.47,5.92,6.67,5.80,"21,000,400"
27,"Jun 01, 2020",8.08,12.08,6.67,7.22,6.28,"29,745,500"
28,"May 01, 2020",5.63,8.78,4.77,8.02,6.97,"31,041,300"
29,"Apr 30, 2020",0.15 Dividend,,,,,
30,"Apr 01, 2020",3.77,6.58,3.30,5.98,5.07,"45,794,000"
31,"Mar 01, 2020",10.01,11.10,2.58,3.92,3.32,"62,303,100"
32,"Feb 01, 2020",17.90,19.14,8.69,9.93,8.42,"36,210,300"
33,"Jan 30, 2020",0.55 Dividend,,,,,
34,"Jan 01, 2020",20.50,22.20,17.79,17.87,14.72,"15,083,900"
35,"Dec 01, 2019",18.99,21.11,18.06,20.48,16.87,"16,069,200"
36,"Nov 01, 2019",20.29,20.53,17.70,19.01,15.66,"12,175,500"
37,"Oct 30, 2019",0.55 Dividend,,,,,
38,"Oct 01, 2019",21.50,22.44,19.86,20.17,16.18,"11,033,500"
39,"Sep 01, 2019",20.50,23.65,20.38,21.47,17.22,"17,618,100"
40,"Aug 01, 2019",22.79,22.95,19.63,20.74,16.64,"10,355,000"
41,"Jul 30, 2019",0.55 Dividend,,,,,
42,"Jul 01, 2019",22.04,23.84,21.54,22.85,17.90,"12,205,300"
43,"Jun 01, 2019",21.91,22.45,21.36,21.90,17.16,"12,133,300"
44,"May 01, 2019",22.15,23.04,20.71,21.82,17.09,"12,076,600"
45,"Apr 30, 2019",0.55 Dividend,,,,,
46,"Apr 01, 2019",23.54,23.92,22.05,22.18,16.96,"7,745,400"
47,"Mar 01, 2019",21.59,24.04,21.18,23.30,17.82,"10,841,800"
48,"Feb 01, 2019",20.93,22.88,19.81,21.55,16.48,"11,764,200"
49,"Jan 30, 2019",0.55 Dividend,,,,,
50,"Jan 01, 2019",18.25,21.97,18.00,20.92,15.59,"13,958,900"
51,"Dec 01, 2018",22.40,23.28,17.55,18.47,13.76,"20,170,100"
52,"Nov 01, 2018",22.30,24.40,21.23,22.05,16.43,"10,442,000"
53,"Oct 30, 2018",0.54 Dividend,,,,,
54,"Oct 01, 2018",23.86,25.40,21.18,22.11,16.07,"12,264,200"
55,"Sep 01, 2018",23.70,25.52,23.44,23.78,17.29,"12,291,400"
56,"Aug 01, 2018",22.94,24.90,22.52,23.93,17.40,"18,756,100"
57,"Jul 30, 2018",0.53 Dividend,,,,,
58,"Jul 01, 2018",21.78,23.48,21.43,22.99,16.32,"13,023,200"
59,"Jun 01, 2018",22.05,23.85,21.58,21.91,15.55,"9,583,500"
