,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6800,0.7500,0.5800,0.6200,0.6200,"2,059,300"
1,"Jan 01, 2022",0.5900,0.7900,0.4500,0.6800,0.6800,"5,216,800"
2,"Dec 01, 2021",0.8700,0.9700,0.4200,0.5700,0.5700,"5,380,300"
3,"Nov 01, 2021",0.6500,1.0200,0.6200,0.9000,0.9000,"9,442,400"
4,"Oct 01, 2021",0.7500,0.9300,0.5900,0.6800,0.6800,"7,578,900"
5,"Sep 01, 2021",0.6700,0.8900,0.6300,0.7400,0.7400,"6,233,000"
6,"Aug 01, 2021",0.7000,0.8100,0.5600,0.6600,0.6600,"4,431,500"
7,"Jul 01, 2021",0.9400,0.9400,0.7000,0.7100,0.7100,"1,613,700"
8,"Jun 01, 2021",0.9500,0.9900,0.9000,0.9100,0.9100,"2,635,800"
9,"May 01, 2021",1.1000,1.1900,0.8700,0.9300,0.9300,"3,960,500"
10,"Apr 01, 2021",1.0700,1.2000,1.0000,1.0700,1.0700,"3,968,100"
11,"Mar 01, 2021",1.3900,1.6400,0.9200,1.0400,1.0400,"14,322,400"
12,"Feb 01, 2021",1.4800,1.8500,1.3600,1.4000,1.4000,"5,425,400"
13,"Jan 01, 2021",1.8800,2.1900,1.4200,1.4900,1.4900,"3,175,500"
14,"Dec 01, 2020",1.8000,2.3400,1.7200,1.8600,1.8600,"2,859,900"
15,"Nov 01, 2020",2.2300,2.3500,1.7000,1.8000,1.8000,"1,984,200"
16,"Oct 01, 2020",1.5500,2.5000,1.4000,2.2200,2.2200,"4,075,200"
17,"Sep 01, 2020",0.9000,1.7500,0.8600,1.5700,1.5700,"4,197,200"
18,"Aug 01, 2020",0.9500,1.0500,0.8000,0.9000,0.9000,"724,200"
19,"Jul 01, 2020",1.1800,1.1900,0.9300,0.9500,0.9500,"676,000"
20,"Jun 01, 2020",1.2000,1.3400,1.0200,1.1600,1.1600,"1,219,300"
21,"May 01, 2020",0.9600,1.2100,0.9600,1.1900,1.1900,"1,294,700"
22,"Apr 01, 2020",1.0000,1.0300,0.8900,0.9600,0.9600,"1,204,500"
23,"Mar 01, 2020",1.2700,1.3900,0.5700,1.0100,1.0100,"1,694,600"
24,"Feb 01, 2020",1.0600,1.2700,1.0000,1.2300,1.2300,"352,700"
25,"Jan 01, 2020",1.2500,1.2500,1.0100,1.0800,1.0800,"299,400"
26,"Dec 01, 2019",1.3600,1.4000,1.0200,1.2500,1.2500,"398,300"
27,"Nov 01, 2019",1.9600,2.1100,1.3300,1.3300,1.3300,"435,200"
28,"Oct 01, 2019",2.1000,2.2700,1.9400,1.9500,1.9500,"199,500"
29,"Sep 01, 2019",2.3100,2.4000,2.1000,2.1100,2.1100,"273,000"
30,"Aug 01, 2019",2.7000,2.7500,2.2500,2.3100,2.3100,"304,200"
31,"Jul 01, 2019",2.7600,2.9400,2.4100,2.9100,2.9100,"234,500"
32,"Jun 01, 2019",2.2400,2.8800,2.0600,2.7900,2.7900,"706,900"
33,"May 01, 2019",2.4000,2.4000,2.0300,2.2800,2.2800,"269,700"
34,"Apr 01, 2019",2.4000,2.4400,2.1000,2.4300,2.4300,"467,000"
35,"Mar 01, 2019",2.1900,2.5000,2.0800,2.3700,2.3700,"714,200"
36,"Feb 01, 2019",2.2500,2.2700,2.0400,2.1600,2.1600,"540,800"
37,"Jan 01, 2019",2.3200,2.3300,2.0600,2.2700,2.2700,"294,300"
38,"Dec 01, 2018",2.7100,2.7900,1.8000,2.5500,2.5500,"1,323,800"
39,"Nov 01, 2018",2.8000,2.8300,2.1500,2.7100,2.7100,"1,226,900"
40,"Oct 01, 2018",2.2400,2.9600,1.7100,2.9600,2.9600,"1,354,200"
41,"Sep 01, 2018",2.8700,2.8700,2.2200,2.2400,2.2400,"1,005,200"
42,"Aug 01, 2018",2.8600,3.0000,2.4800,2.9300,2.9300,"753,200"
43,"Jul 30, 2018",0.01 Dividend,,,,,
44,"Jul 01, 2018",3.0300,3.0800,2.4800,2.8200,2.8092,"1,106,300"
45,"Jun 01, 2018",3.5200,3.5300,2.5600,3.2300,3.2176,"2,670,200"
46,"May 01, 2018",3.9600,3.9600,3.1500,3.5100,3.4965,"2,162,500"
47,"Apr 27, 2018",0.01 Dividend,,,,,
48,"Apr 01, 2018",2.9800,4.2000,2.9100,3.9800,3.9532,"3,780,000"
49,"Mar 01, 2018",3.2800,3.3900,2.8500,3.0000,2.9798,"697,500"
50,"Feb 05, 2018",0.01 Dividend,,,,,
51,"Feb 01, 2018",3.1800,3.5500,2.6900,3.2100,3.1783,"1,248,200"
52,"Jan 01, 2018",3.1400,4.0000,2.9900,3.2400,3.2080,"3,841,900"
53,"Dec 01, 2017",2.9500,3.1900,2.7200,3.0500,3.0199,"1,982,600"
54,"Nov 29, 2017",0.01 Dividend,,,,,
55,"Nov 01, 2017",3.0000,3.4900,2.6000,2.9300,2.8909,"2,689,300"
56,"Oct 01, 2017",2.8800,3.2800,2.5800,3.0000,2.9599,"2,057,300"
57,"Sep 01, 2017",3.5200,3.6400,1.9900,2.8800,2.8415,"3,629,300"
58,"Aug 01, 2017",3.9600,4.0500,3.1800,3.5600,3.5125,"2,326,200"
59,"Jul 27, 2017",0.01 Dividend,,,,,
60,"Jul 01, 2017",3.9600,4.5000,3.8000,3.9600,3.8977,"3,239,500"
61,"Jun 01, 2017",3.0600,4.1500,3.0200,3.9500,3.8879,"4,571,000"
62,"May 01, 2017",4.7800,4.8200,2.3100,3.0400,2.9922,"20,372,500"
63,"Apr 26, 2017",0.01 Dividend,,,,,
64,"Apr 01, 2017",4.8000,5.0800,4.2100,4.7700,4.6852,"6,122,500"
65,"Mar 01, 2017",3.9400,5.1800,3.8000,4.8000,4.7147,"9,065,400"
66,"Feb 01, 2017",3.0500,4.5500,2.6600,3.9300,3.8602,"9,830,500"
67,"Jan 27, 2017",0.01 Dividend,,,,,
68,"Jan 01, 2017",1.7300,3.3100,1.6400,3.0700,3.0063,"11,851,300"
69,"Dec 01, 2016",1.3700,1.7600,1.3000,1.7400,1.7039,"4,834,900"
70,"Nov 01, 2016",0.9600,1.7500,0.8600,1.4000,1.3710,"6,487,300"
71,"Oct 27, 2016",0.01 Dividend,,,,,
72,"Oct 01, 2016",1.0900,1.1100,0.8400,0.8900,0.8617,"1,216,500"
73,"Sep 01, 2016",1.1000,1.2900,1.0500,1.0800,1.0457,"683,000"
74,"Aug 01, 2016",1.2600,2.3300,1.0500,1.1400,1.1038,"1,925,600"
75,"Jul 27, 2016",0.01 Dividend,,,,,
76,"Jul 01, 2016",1.1200,1.2800,1.0000,1.2500,1.2000,"561,800"
