,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2280,3.2300,2.4500,2.9400,2.9400,"378,900"
1,"Jan 01, 2022",3.4800,3.8000,2.9300,3.2100,3.2100,"201,100"
2,"Dec 01, 2021",2.7320,3.6600,1.9500,3.4800,3.4800,"933,600"
3,"Nov 01, 2021",4.1100,4.2400,2.5200,2.5600,2.5600,"496,100"
4,"Oct 01, 2021",4.0800,4.6400,3.9500,4.1550,4.1550,"372,000"
5,"Sep 01, 2021",4.1400,4.3500,3.3800,4.0800,4.0800,"883,400"
6,"Aug 01, 2021",5.0700,5.2200,3.9000,4.1100,4.1100,"1,798,300"
7,"Jul 01, 2021",7.9600,8.2900,4.2600,5.0100,5.0100,"3,488,400"
8,"Jun 01, 2021",9.0400,11.2400,7.7000,7.9600,7.9600,"8,917,800"
9,"May 01, 2021",8.2590,9.7100,5.5740,8.6300,8.6300,"12,185,500"
10,"Apr 01, 2021",7.4300,7.8500,5.0900,6.7000,6.7000,"3,104,800"
11,"Mar 01, 2021",7.5500,8.8400,5.9400,7.3600,7.3600,"5,277,500"
12,"Feb 01, 2021",5.1200,9.2600,5.1200,7.3400,7.3400,"4,783,200"
13,"Jan 01, 2021",5.2200,5.8000,4.7000,5.1200,5.1200,"2,755,600"
14,"Dec 01, 2020",6.0900,6.1760,4.3000,5.2700,5.2700,"2,729,800"
15,"Nov 01, 2020",5.6200,6.3600,4.6000,6.1500,6.1500,"1,105,500"
16,"Oct 01, 2020",4.2800,7.7300,4.2700,5.5800,5.5800,"1,970,600"
17,"Sep 01, 2020",4.6900,5.1100,3.8100,4.2600,4.2600,"896,600"
18,"Aug 01, 2020",4.8200,5.1400,4.4000,4.6300,4.6300,"1,020,000"
19,"Jul 01, 2020",6.1900,6.4000,4.4200,4.6400,4.6400,"1,283,200"
20,"Jun 01, 2020",8.0200,8.0600,5.8000,6.1800,6.1800,"1,450,400"
21,"May 01, 2020",8.8500,9.5700,7.6000,7.9200,7.9200,"1,614,400"
22,"Apr 01, 2020",8.5800,9.7800,7.9700,8.8700,8.8700,"2,136,200"
23,"Mar 01, 2020",7.6500,10.6580,7.5800,9.0700,9.0700,"3,184,200"
24,"Feb 01, 2020",7.2200,8.3000,7.1000,7.5700,7.5700,"1,518,000"
25,"Jan 01, 2020",6.4000,8.6500,6.2300,7.3000,7.3000,"1,885,000"
26,"Dec 01, 2019",6.7100,6.9660,6.0320,6.4200,6.4200,"1,544,000"
27,"Nov 01, 2019",8.7250,8.7250,6.1200,6.8700,6.8700,"1,404,000"
28,"Oct 01, 2019",12.3500,12.5600,7.1900,8.8000,8.8000,"962,100"
