,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.121 Dividend,,,,,
1,"Feb 01, 2022",5.80,6.18,5.60,5.78,5.67,"1,357,500"
2,"Jan 01, 2022",5.31,5.93,5.30,5.77,5.66,"1,122,300"
3,"Dec 01, 2021",5.51,5.51,4.75,5.29,5.19,"1,249,300"
4,"Nov 02, 2021",0.1185 Dividend,,,,,
5,"Nov 01, 2021",6.57,6.73,5.19,5.44,5.23,"1,978,500"
6,"Oct 01, 2021",6.29,6.97,6.25,6.55,6.30,"1,151,900"
7,"Sep 01, 2021",6.41,6.64,6.00,6.24,6.00,"933,900"
8,"Aug 03, 2021",0.116 Dividend,,,,,
9,"Aug 01, 2021",6.81,7.03,6.15,6.45,6.10,"2,481,600"
10,"Jul 01, 2021",7.66,8.27,6.10,6.88,6.51,"1,688,200"
11,"Jun 01, 2021",6.75,7.72,6.47,7.55,7.14,"1,971,300"
12,"May 04, 2021",0.1135 Dividend,,,,,
13,"May 01, 2021",5.73,7.11,5.51,6.71,6.22,"2,299,000"
14,"Apr 01, 2021",5.87,6.14,5.42,5.80,5.38,"3,016,200"
15,"Mar 01, 2021",4.86,6.49,4.85,5.85,5.42,"3,651,200"
16,"Feb 09, 2021",0.111 Dividend,,,,,
17,"Feb 01, 2021",4.90,5.70,4.59,4.85,4.41,"2,311,800"
18,"Jan 01, 2021",3.45,5.86,3.30,4.88,4.43,"3,555,300"
19,"Dec 01, 2020",3.78,4.95,3.27,3.41,3.10,"4,209,100"
20,"Nov 02, 2020",0.111 Dividend,,,,,
21,"Nov 01, 2020",2.88,4.24,2.67,3.70,3.24,"3,645,100"
22,"Oct 01, 2020",3.16,3.37,2.60,2.96,2.59,"1,360,000"
23,"Sep 01, 2020",3.34,3.41,2.85,3.16,2.76,"1,184,300"
24,"Aug 03, 2020",0.111 Dividend,,,,,
25,"Aug 01, 2020",3.31,4.23,3.13,3.34,2.82,"1,733,600"
26,"Jul 01, 2020",3.22,3.49,2.91,3.34,2.82,"1,596,900"
27,"Jun 01, 2020",3.38,4.87,3.06,3.19,2.70,"3,317,100"
28,"May 04, 2020",0.111 Dividend,,,,,
29,"May 01, 2020",3.22,3.60,2.36,3.36,2.74,"3,191,300"
30,"Apr 01, 2020",2.60,3.87,2.37,3.21,2.62,"6,978,700"
31,"Mar 01, 2020",9.15,9.15,1.00,2.88,2.35,"5,168,000"
32,"Feb 07, 2020",0.37 Dividend,,,,,
33,"Feb 01, 2020",10.17,10.64,8.08,9.04,7.11,"1,378,600"
34,"Jan 01, 2020",10.18,10.54,9.88,10.17,8.00,"649,100"
35,"Dec 01, 2019",9.52,10.41,9.35,9.91,7.80,"980,700"
36,"Nov 01, 2019",0.368 Dividend,,,,,
37,"Nov 01, 2019",9.89,10.20,9.31,9.46,7.19,"905,000"
38,"Oct 01, 2019",10.38,10.73,8.86,10.66,8.10,"836,700"
39,"Sep 01, 2019",10.54,10.65,9.36,10.45,7.94,"1,118,700"
40,"Aug 05, 2019",0.365 Dividend,,,,,
41,"Aug 01, 2019",11.95,11.95,10.04,10.59,7.79,"1,084,100"
