,Date,Open,High,Low,Close,Adj Close,Volume
105,"Feb 01, 2015",22.91,23.81,20.88,21.00,16.68,"153,530,600"
106,"Jan 01, 2015",23.90,24.19,22.88,22.89,18.19,"134,561,100"
107,"Dec 29, 2014",0.26 Dividend,,,,,
108,"Dec 01, 2014",23.18,24.50,22.99,23.77,18.68,"118,029,900"
109,"Nov 01, 2014",23.18,23.55,22.21,23.24,18.27,"110,485,300"
110,"Oct 01, 2014",21.27,23.51,19.95,23.31,18.32,"207,331,900"
111,"Sep 26, 2014",0.2 Dividend,,,,,
112,"Sep 01, 2014",22.85,22.95,21.03,21.33,16.61,"101,721,200"
113,"Aug 01, 2014",21.68,22.90,21.31,22.82,17.77,"83,847,900"
114,"Jul 01, 2014",22.11,23.25,21.70,21.74,16.93,"125,483,400"
115,"Jun 26, 2014",0.15 Dividend,,,,,
116,"Jun 01, 2014",22.10,22.83,21.74,22.01,17.02,"115,342,000"
117,"May 01, 2014",21.17,22.11,20.81,22.07,17.07,"104,970,800"
118,"Apr 01, 2014",20.14,21.48,19.93,21.45,16.59,"148,180,800"
119,"Mar 27, 2014",0.14 Dividend,,,,,
120,"Mar 01, 2014",19.54,20.64,19.28,20.24,15.54,"118,214,700"
121,"Feb 01, 2014",18.29,19.87,17.86,19.67,15.10,"148,149,400"
122,"Jan 01, 2014",19.41,19.71,18.00,18.39,14.12,"144,344,500"
123,"Dec 27, 2013",0.13 Dividend,,,,,
124,"Dec 01, 2013",18.38,19.57,17.84,19.44,14.83,"115,860,000"
125,"Nov 01, 2013",18.64,19.26,17.96,18.41,14.04,"101,886,000"
126,"Oct 01, 2013",17.64,18.84,16.99,18.55,14.15,"144,818,900"
127,"Sep 26, 2013",0.12 Dividend,,,,,
128,"Sep 01, 2013",17.23,19.03,16.89,17.67,13.39,"118,541,000"
129,"Aug 01, 2013",17.97,18.73,16.40,17.03,12.90,"154,140,700"
130,"Jul 01, 2013",17.05,18.73,16.88,17.86,13.53,"127,659,200"
131,"Jun 26, 2013",0.11 Dividend,,,,,
132,"Jun 01, 2013",17.93,17.97,15.60,16.87,12.69,"161,976,400"
133,"May 01, 2013",18.25,18.87,17.73,17.79,13.39,"161,310,600"
134,"Apr 01, 2013",17.48,18.27,17.08,18.27,13.75,"127,928,500"
135,"Mar 26, 2013",0.1 Dividend,,,,,
136,"Mar 01, 2013",16.62,17.74,16.46,17.49,13.08,"161,334,400"
137,"Feb 01, 2013",16.89,17.32,16.28,16.67,12.47,"176,822,500"
138,"Jan 01, 2013",15.95,17.30,15.90,16.79,12.56,"135,007,200"
139,"Dec 27, 2012",0.09 Dividend,,,,,
140,"Dec 01, 2012",14.79,15.89,14.45,15.67,11.65,"131,588,600"
141,"Nov 01, 2012",14.48,14.85,13.58,14.69,10.93,"152,629,200"
142,"Oct 01, 2012",16.17,16.20,14.38,14.46,10.75,"154,832,900"
143,"Sep 26, 2012",0.08 Dividend,,,,,
144,"Sep 01, 2012",15.26,17.57,15.07,16.05,11.88,"163,500,600"
145,"Aug 01, 2012",14.78,15.66,14.35,15.30,11.32,"115,533,800"
146,"Jul 01, 2012",15.94,16.23,13.99,14.68,10.86,"166,837,500"
147,"Jun 27, 2012",0.07 Dividend,,,,,
148,"Jun 01, 2012",14.85,16.08,14.18,15.82,11.65,"164,365,400"
149,"May 01, 2012",16.64,17.20,14.04,15.26,11.24,"175,902,200"
150,"Apr 01, 2012",16.37,16.98,15.48,16.64,12.26,"173,291,500"
151,"Mar 28, 2012",0.06 Dividend,,,,,
152,"Mar 01, 2012",15.78,16.81,15.00,16.42,12.05,"184,132,600"
153,"Feb 01, 2012",16.58,17.26,15.69,15.78,11.58,"163,152,600"
154,"Jan 01, 2012",15.02,16.82,14.53,16.42,12.05,"161,400,600"
155,"Dec 28, 2011",0.05 Dividend,,,,,
156,"Dec 01, 2011",14.08,14.86,13.60,14.77,10.80,"130,761,800"
157,"Nov 01, 2011",13.62,14.70,12.58,14.15,10.35,"189,510,800"
158,"Oct 01, 2011",10.82,14.90,9.78,14.27,10.44,"238,377,000"
159,"Sep 28, 2011",0.04 Dividend,,,,,
160,"Sep 01, 2011",11.82,12.13,10.28,10.94,7.97,"225,024,400"
161,"Aug 01, 2011",16.04,16.11,10.19,11.83,8.62,"310,784,700"
162,"Jul 01, 2011",17.00,17.81,15.66,15.85,11.55,"165,871,800"
163,"Jun 28, 2011",0.03 Dividend,,,,,
164,"Jun 01, 2011",17.46,17.48,15.60,16.95,12.33,"182,425,500"
165,"May 01, 2011",17.73,17.89,16.67,17.58,12.79,"163,850,800"
166,"Apr 01, 2011",17.73,18.30,16.43,17.79,12.94,"147,248,700"
167,"Mar 29, 2011",0.02 Dividend,,,,,
168,"Mar 01, 2011",18.46,18.46,16.62,17.61,12.80,"179,602,400"
169,"Feb 01, 2011",18.55,19.88,17.61,18.40,13.37,"145,514,900"
170,"Jan 01, 2011",17.98,18.75,17.68,18.51,13.45,"126,413,000"
171,"Dec 29, 2010",0.01 Dividend,,,,,
172,"Dec 01, 2010",16.84,17.97,16.52,17.87,12.98,"131,029,900"
173,"Nov 01, 2010",16.01,17.21,15.12,16.48,11.97,"157,051,700"
174,"Oct 01, 2010",14.66,16.56,14.24,15.89,11.54,"176,492,100"
175,"Sep 28, 2010",0.01 Dividend,,,,,
176,"Sep 01, 2010",13.46,15.25,13.33,14.48,10.51,"144,222,000"
177,"Aug 01, 2010",14.61,15.19,12.87,13.16,9.55,"191,679,900"
178,"Jul 01, 2010",13.39,14.92,12.64,14.34,10.41,"269,998,800"
179,"Jun 28, 2010",0.01 Dividend,,,,,
180,"Jun 01, 2010",14.11,15.91,12.98,13.48,9.78,"288,922,400"
181,"May 01, 2010",16.48,17.09,12.83,14.26,10.34,"308,439,200"
182,"Apr 01, 2010",14.73,16.91,14.21,16.26,11.79,"225,862,200"
183,"Mar 29, 2010",0.01 Dividend,,,,,
184,"Mar 01, 2010",11.76,14.96,11.60,14.65,10.62,"219,713,400"
185,"Feb 01, 2010",10.70,11.92,10.47,11.71,8.49,"191,081,200"
186,"Jan 01, 2010",11.80,12.70,10.46,10.60,7.68,"187,485,300"
187,"Dec 01, 2009",10.64,12.20,10.20,11.67,8.46,"201,710,600"
188,"Nov 04, 2009",0.025 Dividend,,,,,
189,"Nov 04, 2009",10215:10000 Stock Split,,,,,
190,"Nov 01, 2009",9.96,11.12,9.46,10.52,7.61,"216,858,142"
191,"Oct 01, 2009",11.46,11.94,9.44,9.90,7.16,"271,590,190"
192,"Sep 01, 2009",9.69,11.85,8.85,11.52,8.33,"262,587,812"
193,"Aug 01, 2009",9.04,10.86,8.72,9.76,7.06,"242,175,178"
194,"Jul 01, 2009",8.26,9.01,6.92,8.89,6.43,"285,125,984"
195,"Jun 01, 2009",9.29,9.71,7.05,8.21,5.94,"273,202,730"
196,"May 01, 2009",7.50,9.64,7.26,9.18,6.64,"413,734,261"
197,"Apr 01, 2009",4.06,8.24,3.65,7.53,5.44,"610,274,235"
198,"Mar 01, 2009",3.48,5.02,3.02,3.84,2.77,"476,911,588"
199,"Feb 01, 2009",5.09,5.60,3.40,3.62,2.62,"328,155,240"
200,"Jan 01, 2009",7.68,8.05,5.12,5.27,3.81,"310,365,307"
201,"Dec 29, 2008",0.04895 Dividend,,,,,
202,"Dec 01, 2008",7.05,8.69,5.57,7.41,5.32,"349,550,763"
203,"Nov 01, 2008",9.96,10.40,4.67,7.36,5.29,"290,916,152"
204,"Oct 01, 2008",12.56,13.11,6.68,10.12,7.27,"309,789,896"
205,"Sep 26, 2008",0.19579 Dividend,,,,,
206,"Sep 01, 2008",14.49,17.38,12.13,13.01,9.21,"259,920,880"
207,"Aug 01, 2008",12.86,14.27,12.33,14.00,9.91,"147,100,290"
208,"Jul 01, 2008",13.13,14.04,10.65,12.83,9.08,"271,412,246"
209,"Jun 26, 2008",0.19579 Dividend,,,,,
210,"Jun 01, 2008",16.64,16.76,13.24,13.36,9.33,"152,747,553"
211,"May 01, 2008",16.89,18.41,16.67,16.83,11.75,"112,259,483"
212,"Apr 01, 2008",15.69,17.33,15.64,16.84,11.75,"127,905,282"
213,"Mar 27, 2008",0.19579 Dividend,,,,,
214,"Mar 01, 2008",15.87,16.92,15.12,15.58,10.75,"173,711,180"
215,"Feb 01, 2008",16.51,17.25,15.65,15.85,10.93,"141,883,283"
216,"Jan 01, 2008",16.68,17.18,14.78,16.38,11.30,"158,350,477"
217,"Dec 27, 2007",0.39158 Dividend,,,,,
218,"Dec 01, 2007",18.58,19.64,16.20,16.68,11.25,"92,239,509"
219,"Nov 01, 2007",21.54,21.59,16.84,18.79,12.67,"130,461,997"
220,"Oct 01, 2007",22.06,23.19,20.57,21.69,14.63,"88,666,607"
221,"Sep 26, 2007",0.19579 Dividend,,,,,
222,"Sep 01, 2007",21.70,22.71,20.51,21.97,14.68,"72,901,697"
223,"Aug 01, 2007",20.38,22.84,18.59,21.82,14.58,"124,181,609"
224,"Jul 01, 2007",22.76,26.04,20.11,20.68,13.82,"122,519,834"
225,"Jun 27, 2007",0.19579 Dividend,,,,,
226,"Jun 01, 2007",24.95,25.16,21.98,22.63,14.99,"101,177,840"
227,"May 01, 2007",25.36,25.36,22.54,24.98,16.55,"93,296,046"
228,"Apr 01, 2007",25.87,27.08,24.94,25.10,16.62,"66,084,717"
229,"Mar 28, 2007",0.19579 Dividend,,,,,
230,"Mar 01, 2007",25.27,26.73,23.64,25.76,16.93,"189,339,318"
231,"Feb 01, 2007",26.08,28.37,24.79,25.73,16.91,"75,516,330"
232,"Jan 01, 2007",24.03,26.09,23.20,25.91,17.03,"54,738,406"
233,"Dec 27, 2006",0.24474 Dividend,,,,,
234,"Dec 01, 2006",24.64,25.06,23.35,24.03,15.63,"55,087,864"
235,"Nov 01, 2006",22.58,25.25,22.22,24.69,16.06,"70,314,951"
236,"Oct 01, 2006",22.46,23.88,21.42,22.57,14.69,"86,105,813"
237,"Sep 27, 2006",0.19579 Dividend,,,,,
238,"Sep 01, 2006",22.08,22.73,21.58,22.45,14.48,"53,284,404"
239,"Aug 01, 2006",20.97,22.24,20.24,22.07,14.23,"55,124,535"
240,"Jul 01, 2006",21.50,22.39,20.68,20.77,13.40,"55,115,443"
241,"Jun 28, 2006",0.16642 Dividend,,,,,
242,"Jun 01, 2006",19.90,21.41,19.62,21.41,13.70,"47,892,108"
243,"May 01, 2006",20.81,21.06,19.04,19.65,12.57,"60,999,588"
244,"Apr 01, 2006",20.95,20.95,19.52,20.58,13.16,"101,652,224"
245,"Mar 29, 2006",0.13705 Dividend,,,,,
246,"Mar 01, 2006",19.04,21.15,18.92,20.95,13.31,"45,793,439"
247,"Feb 01, 2006",19.54,19.98,18.60,19.02,12.09,"49,507,919"
248,"Jan 01, 2006",18.65,19.66,18.37,19.53,12.41,"38,366,213"
249,"Dec 28, 2005",0.11747 Dividend,,,,,
250,"Dec 01, 2005",17.64,18.84,17.59,18.55,11.71,"39,527,759"
251,"Nov 01, 2005",16.30,17.74,15.91,17.52,11.07,"37,599,169"
252,"Oct 01, 2005",16.60,16.92,15.69,16.44,10.38,"42,019,303"
253,"Sep 28, 2005",0.10768 Dividend,,,,,
254,"Sep 01, 2005",17.13,17.48,15.80,16.54,10.38,"43,877,408"
255,"Aug 01, 2005",18.36,18.68,16.69,17.12,10.74,"30,801,087"
256,"Jul 01, 2005",17.23,18.35,17.16,18.26,11.45,"42,024,918"
257,"Jun 28, 2005",0.0979 Dividend,,,,,
258,"Jun 01, 2005",16.30,17.45,16.30,17.13,10.69,"36,617,404"
259,"May 01, 2005",16.42,17.03,15.84,16.40,10.23,"31,770,389"
260,"Apr 01, 2005",16.83,16.83,15.71,16.47,10.27,"25,613,907"
261,"Mar 29, 2005",0.07832 Dividend,,,,,
262,"Mar 01, 2005",15.69,16.92,15.69,16.21,10.06,"25,769,792"
263,"Feb 01, 2005",15.58,16.01,15.13,15.64,9.71,"35,878,450"
264,"Jan 01, 2005",16.94,16.96,15.51,15.66,9.72,"27,908,810"
265,"Dec 01, 2004",15.44,17.03,15.34,16.94,10.51,"30,053,858"
266,"Nov 26, 2004",0.04895 Dividend,,,,,
267,"Nov 01, 2004",14.24,15.72,14.23,15.33,9.48,"23,908,513"
268,"Oct 01, 2004",13.75,14.64,13.66,14.24,8.81,"29,476,815"
269,"Sep 01, 2004",13.00,13.84,12.96,13.73,8.50,"28,780,967"
270,"Aug 01, 2004",12.68,13.07,11.94,13.07,8.09,"29,368,330"
271,"Jul 01, 2004",11.94,13.18,11.94,12.68,7.84,"34,166,826"
272,"Jun 01, 2004",11.99,12.50,11.86,12.10,7.49,"39,369,121"
273,"May 01, 2004",11.65,12.14,10.93,12.00,7.43,"27,349,843"
274,"Apr 01, 2004",12.54,12.75,11.44,11.65,7.21,"35,051,548"
275,"Mar 01, 2004",11.94,12.51,11.55,12.51,7.74,"46,721,061"
276,"Feb 01, 2004",12.45,12.70,11.77,11.90,7.36,"28,271,851"
277,"Jan 01, 2004",12.05,12.75,11.66,12.40,7.67,"17,477,047"
278,"Dec 01, 2003",10.93,12.07,10.92,12.06,7.46,"26,102,798"
279,"Nov 01, 2003",10.32,10.93,10.23,10.92,6.75,"17,629,148"
280,"Oct 01, 2003",10.47,11.66,10.23,10.23,6.33,"38,008,993"
281,"Sep 01, 2003",9.79,10.63,9.59,10.50,6.50,"24,693,842"
282,"Aug 01, 2003",9.77,9.88,9.07,9.81,6.07,"18,692,532"
283,"Jul 01, 2003",8.96,9.89,8.69,9.77,6.04,"23,804,219"
284,"Jun 01, 2003",8.82,9.40,8.26,8.96,5.54,"18,537,570"
285,"May 01, 2003",7.66,8.86,7.57,8.81,5.45,"21,107,563"
286,"Apr 01, 2003",6.82,7.96,6.75,7.56,4.68,"21,329,227"
287,"Mar 01, 2003",6.87,7.54,5.94,6.77,4.19,"32,491,056"
288,"Feb 01, 2003",7.93,8.00,6.53,6.77,4.19,"18,489,355"
289,"Jan 01, 2003",8.73,8.88,7.53,7.98,4.94,"25,192,234"
290,"Dec 01, 2002",8.81,9.01,8.24,8.66,5.36,"22,550,023"
291,"Nov 01, 2002",8.03,9.12,7.83,8.96,5.54,"23,115,727"
292,"Oct 01, 2002",8.99,9.06,7.34,8.03,4.97,"40,122,685"
293,"Sep 01, 2002",9.83,9.99,8.86,9.08,5.62,"25,058,212"
294,"Aug 01, 2002",10.72,10.72,9.23,9.93,6.14,"22,745,025"
295,"Jul 01, 2002",10.96,11.11,8.27,11.01,6.81,"35,029,891"
296,"Jun 01, 2002",11.19,11.40,10.56,11.06,6.84,"29,781,935"
297,"May 01, 2002",11.70,11.80,10.72,11.24,6.95,"29,316,029"
298,"Apr 01, 2002",11.70,11.84,11.26,11.66,7.21,"31,124,800"
299,"Mar 01, 2002",10.77,11.99,10.62,11.70,7.24,"27,702,877"
300,"Feb 01, 2002",9.88,10.57,9.40,10.57,6.54,"17,468,874"
301,"Jan 01, 2002",8.91,9.88,8.90,9.88,6.11,"18,148,991"
302,"Dec 01, 2001",8.24,9.40,7.97,8.81,5.45,"29,150,343"
303,"Nov 01, 2001",6.71,8.52,6.55,8.24,5.10,"33,404,480"
304,"Oct 01, 2001",6.91,8.15,6.31,6.61,4.09,"58,869,864"
305,"Sep 26, 2001",0.25453 Dividend,,,,,
306,"Sep 01, 2001",12.53,12.53,6.09,6.90,4.11,"49,649,395"
307,"Aug 01, 2001",12.82,13.22,12.29,12.53,7.46,"15,384,403"
308,"Jul 01, 2001",12.25,12.87,11.93,12.38,7.37,"14,282,205"
309,"Jun 27, 2001",0.25453 Dividend,,,,,
310,"Jun 01, 2001",12.68,12.71,11.96,12.26,7.15,"17,986,573"
311,"May 01, 2001",12.53,13.66,12.16,12.67,7.39,"24,255,926"
312,"Apr 01, 2001",11.36,12.62,11.07,12.62,7.36,"14,752,911"
313,"Mar 28, 2001",0.25453 Dividend,,,,,
314,"Mar 01, 2001",12.35,12.66,11.14,11.43,6.52,"15,237,204"
315,"Feb 01, 2001",13.14,13.21,11.86,12.35,7.05,"14,180,260"
316,"Jan 01, 2001",12.60,13.58,12.36,13.14,7.50,"9,107,897"
317,"Dec 27, 2000",0.25453 Dividend,,,,,
318,"Dec 01, 2000",11.50,12.67,10.83,12.67,7.08,"8,215,617"
319,"Nov 01, 2000",10.40,11.63,9.97,11.63,6.50,"9,810,998"
320,"Oct 01, 2000",11.01,11.07,9.67,10.40,5.81,"10,038,588"
321,"Sep 27, 2000",0.22516 Dividend,,,,,
322,"Sep 01, 2000",10.52,11.26,10.28,11.01,6.03,"5,711,414"
323,"Aug 01, 2000",10.83,11.50,10.40,10.46,5.73,"10,089,968"
324,"Jul 01, 2000",9.30,11.50,9.24,10.89,5.96,"10,878,466"
325,"Jun 28, 2000",0.20558 Dividend,,,,,
326,"Jun 01, 2000",9.42,9.67,9.06,9.16,4.90,"12,150,849"
327,"May 01, 2000",10.52,10.58,9.18,9.42,5.04,"12,022,443"
328,"Apr 01, 2000",8.81,10.52,8.63,10.46,5.60,"14,385,683"
329,"Mar 29, 2000",0.20558 Dividend,,,,,
330,"Mar 01, 2000",8.69,9.06,8.32,8.69,4.54,"13,482,577"
331,"Feb 01, 2000",8.81,9.36,8.57,8.69,4.54,"11,613,333"
332,"Jan 01, 2000",8.20,9.42,7.83,8.69,4.54,"19,104,298"
333,"Dec 29, 1999",0.20558 Dividend,,,,,
334,"Dec 01, 1999",9.12,9.24,7.22,8.08,4.12,"25,846,913"
335,"Nov 01, 1999",8.81,9.24,8.69,9.12,4.65,"22,534,496"
336,"Oct 01, 1999",9.24,9.30,8.50,8.81,4.49,"18,272,899"
337,"Sep 28, 1999",0.20558 Dividend,,,,,
338,"Sep 01, 1999",9.30,9.67,8.69,9.30,4.63,"19,296,749"
339,"Aug 01, 1999",10.16,10.28,9.06,9.06,4.51,"14,480,885"
340,"Jul 01, 1999",11.50,11.93,10.03,10.10,5.03,"14,429,811"
341,"Jun 28, 1999",0.20558 Dividend,,,,,
342,"Jun 01, 1999",12.36,12.79,11.32,11.63,5.69,"12,446,472"
343,"May 01, 1999",13.09,13.09,11.87,12.24,5.99,"12,455,968"
344,"Apr 01, 1999",11.01,13.03,10.58,13.03,6.38,"13,010,847"
345,"Mar 29, 1999",0.20558 Dividend,,,,,
346,"Mar 01, 1999",10.52,11.44,10.22,10.89,5.23,"14,931,572"
347,"Feb 01, 1999",10.89,12.11,10.58,10.58,5.08,"14,917,886"
348,"Jan 01, 1999",13.52,14.50,10.83,10.89,5.23,"15,010,329"
349,"Dec 30, 1998",1.4978 Dividend,,,,,
350,"Dec 23, 1998",0.97895 Dividend,,,,,
351,"Dec 01, 1998",14.32,14.81,11.99,13.52,5.36,"17,320,551"
352,"Nov 01, 1998",14.26,15.11,13.03,14.38,5.70,"10,728,405"
353,"Oct 01, 1998",11.99,14.87,9.67,14.19,5.62,"14,091,493"
354,"Sep 01, 1998",13.95,14.19,12.11,12.42,4.92,"10,017,955"
355,"Aug 01, 1998",16.64,16.64,12.36,13.71,5.43,"9,945,733"
356,"Jul 01, 1998",17.68,18.60,16.03,16.58,6.57,"15,695,452"
357,"Jun 01, 1998",18.78,19.03,16.64,17.44,6.91,"14,435,430"
358,"May 01, 1998",19.33,20.50,18.66,18.84,7.47,"10,878,464"
359,"Apr 01, 1998",18.60,21.66,18.60,19.03,7.54,"20,413,146"
360,"Mar 01, 1998",19.46,20.13,18.42,18.54,7.35,"17,055,068"
361,"Feb 01, 1998",17.32,19.76,17.25,19.40,7.69,"15,410,249"
362,"Jan 01, 1998",19.03,19.09,17.13,17.13,6.79,"24,484,436"
363,"Dec 01, 1997",20.62,20.99,17.62,19.21,7.61,"16,103,336"
364,"Nov 01, 1997",20.31,20.74,19.58,20.37,8.07,"8,846,293"
