,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.43 Dividend,,,,,
1,"Feb 01, 2022",76.94,78.64,69.68,76.39,75.96,"23,483,700"
2,"Jan 01, 2022",84.89,91.00,73.32,76.73,76.29,"21,200,400"
3,"Dec 01, 2021",84.94,88.17,79.84,84.79,84.31,"13,725,000"
4,"Nov 12, 2021",0.37 Dividend,,,,,
5,"Nov 01, 2021",86.69,90.59,83.84,83.94,83.11,"16,244,800"
6,"Oct 01, 2021",79.70,87.01,78.45,86.86,86.01,"19,533,300"
7,"Sep 01, 2021",82.24,83.91,77.79,79.35,78.57,"16,007,700"
8,"Aug 13, 2021",0.37 Dividend,,,,,
9,"Aug 01, 2021",86.01,87.21,79.55,81.91,80.74,"17,191,800"
10,"Jul 01, 2021",85.36,90.65,85.09,85.81,84.58,"12,819,800"
11,"Jun 14, 2021",0.37 Dividend,,,,,
12,"Jun 01, 2021",85.13,88.92,84.21,85.18,83.61,"15,927,300"
13,"May 01, 2021",83.29,86.23,80.56,84.93,83.36,"18,759,600"
14,"Apr 01, 2021",81.03,85.43,80.64,82.95,81.42,"16,509,200"
15,"Mar 01, 2021",77.27,81.90,75.66,80.53,79.04,"24,511,100"
16,"Feb 11, 2021",0.37 Dividend,,,,,
17,"Feb 01, 2021",85.41,85.87,75.15,77.14,75.38,"29,819,300"
18,"Jan 01, 2021",87.38,100.26,84.89,85.17,83.23,"19,712,800"
19,"Dec 01, 2020",87.09,91.21,85.88,87.18,85.19,"16,759,700"
20,"Nov 13, 2020",0.31 Dividend,,,,,
21,"Nov 01, 2020",79.29,89.86,79.00,86.79,84.51,"14,841,700"
22,"Oct 01, 2020",83.31,83.79,74.32,78.50,76.43,"18,006,900"
23,"Sep 01, 2020",88.20,89.45,82.01,82.98,80.80,"15,977,400"
24,"Aug 13, 2020",0.31 Dividend,,,,,
25,"Aug 01, 2020",82.00,89.29,80.85,88.06,85.43,"17,038,400"
26,"Jul 01, 2020",78.06,81.87,70.11,81.76,79.32,"23,018,800"
27,"Jun 12, 2020",0.31 Dividend,,,,,
28,"Jun 01, 2020",79.48,82.22,74.06,77.79,75.17,"22,951,100"
29,"May 01, 2020",72.58,79.80,68.34,79.76,77.07,"21,777,700"
30,"Apr 01, 2020",67.07,79.46,66.53,73.44,70.96,"19,380,000"
31,"Mar 01, 2020",71.48,77.26,54.37,68.64,66.32,"46,941,100"
32,"Feb 13, 2020",0.31 Dividend,,,,,
33,"Feb 01, 2020",78.62,79.71,69.40,71.30,68.61,"26,508,200"
34,"Jan 01, 2020",71.73,82.00,71.12,78.04,75.10,"21,756,900"
35,"Dec 01, 2019",72.65,73.60,68.65,71.13,68.45,"23,536,200"
36,"Nov 13, 2019",0.27 Dividend,,,,,
37,"Nov 01, 2019",72.37,74.96,70.80,72.76,69.76,"30,769,600"
38,"Oct 01, 2019",71.34,72.64,67.36,70.37,67.47,"20,998,100"
39,"Sep 01, 2019",75.06,78.01,67.86,71.02,68.09,"24,124,400"
40,"Aug 13, 2019",0.23 Dividend,,,,,
41,"Aug 01, 2019",68.92,75.94,66.75,75.51,72.17,"20,313,000"
42,"Jul 01, 2019",66.79,71.92,66.30,68.75,65.71,"20,243,600"
43,"Jun 13, 2019",0.23 Dividend,,,,,
44,"Jun 01, 2019",63.58,67.00,62.78,66.21,63.05,"19,537,900"
45,"May 01, 2019",59.25,63.81,58.63,63.17,60.16,"21,658,600"
46,"Apr 01, 2019",58.45,59.30,56.62,59.29,56.46,"17,430,300"
