,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.6300,3.3400,1.6300,2.9000,2.9000,"39,705,300"
1,"Jan 01, 2022",1.7550,2.4100,1.4000,1.5800,1.5800,"2,711,600"
2,"Dec 01, 2021",2.6000,5.0600,1.7000,1.7800,1.7800,"3,564,900"
3,"Nov 01, 2021",4.1000,4.2400,2.5100,2.5100,2.5100,"148,500"
4,"Oct 01, 2021",4.0300,4.6000,3.9500,4.1200,4.1200,"161,700"
5,"Sep 01, 2021",4.6000,5.4500,4.0200,4.0200,4.0200,"291,300"
6,"Aug 01, 2021",4.7000,7.5800,4.3000,4.6000,4.6000,"2,124,700"
7,"Jul 01, 2021",6.5900,6.9300,4.6100,4.9100,4.9100,"816,300"
8,"Jun 01, 2021",5.4700,8.6000,5.2450,6.6300,6.6300,"3,318,200"
9,"May 01, 2021",4.2200,7.9400,4.2200,5.5500,5.5500,"1,779,300"
10,"Apr 01, 2021",4.2420,5.2000,4.1530,4.2900,4.2900,"471,100"
11,"Mar 01, 2021",4.5600,4.7170,3.9300,4.3400,4.3400,"173,300"
12,"Feb 01, 2021",4.3900,5.4000,4.2570,4.3900,4.3900,"752,600"
13,"Jan 01, 2021",4.1900,5.2000,3.8800,4.4000,4.4000,"793,600"
14,"Dec 01, 2020",3.7300,5.5000,3.4100,4.2000,4.2000,"3,327,700"
15,"Nov 01, 2020",3.5800,4.2400,3.1850,3.5980,3.5980,"448,900"
16,"Oct 01, 2020",4.1400,5.8300,3.2700,3.4500,3.4500,"2,096,200"
17,"Sep 01, 2020",4.2370,5.8500,3.5400,4.5100,4.5100,"770,800"
18,"Aug 01, 2020",2.9800,4.8300,2.7640,4.3030,4.3030,"579,500"
19,"Jul 01, 2020",2.8400,3.2500,2.6100,2.8800,2.8800,"67,600"
20,"Jun 01, 2020",2.8700,4.4100,2.1000,2.7200,2.7200,"589,200"
21,"May 01, 2020",2.5530,3.0000,2.4070,2.6800,2.6800,"68,300"
22,"Apr 01, 2020",2.9800,3.7500,2.3300,2.5200,2.5200,"400,600"
23,"Mar 01, 2020",2.3940,3.0000,1.9400,2.9800,2.9800,"37,100"
24,"Feb 01, 2020",2.4000,3.1500,2.3400,2.9800,2.9800,"11,800"
25,"Jan 01, 2020",2.9500,3.3170,2.3860,2.9000,2.9000,"20,100"
26,"Dec 01, 2019",2.9300,2.9600,2.3600,2.9500,2.9500,"33,500"
27,"Nov 01, 2019",2.6600,2.9600,2.3410,2.9500,2.9500,"57,400"
28,"Oct 01, 2019",2.7500,3.4000,2.3000,2.6190,2.6190,"218,500"
29,"Sep 01, 2019",2.9200,3.8000,2.3700,2.8400,2.8400,"1,881,900"
30,"Aug 01, 2019",2.6550,6.1700,2.2750,2.9000,2.9000,"3,730,000"
31,"Jul 01, 2019",2.6100,4.6500,2.2220,2.9500,2.9500,"1,381,200"
32,"Jun 01, 2019",2.9000,3.4900,2.0000,2.5410,2.5410,"104,100"
33,"May 01, 2019",3.2500,3.2500,2.2900,2.4600,2.4600,"28,200"
34,"Apr 01, 2019",3.8100,4.2000,3.0000,3.1000,3.1000,"162,400"
35,"Mar 01, 2019",4.1170,4.9990,3.4500,3.4600,3.4600,"160,300"
36,"Feb 01, 2019",3.6000,7.4000,3.6000,4.1600,4.1600,"974,700"
37,"Jan 01, 2019",4.7500,7.9000,3.0800,3.6000,3.6000,"749,800"
