,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.53,14.29,9.99,13.82,13.82,"190,600"
1,"Jan 01, 2022",12.70,13.50,9.28,10.50,10.50,"123,800"
2,"Dec 01, 2021",19.26,19.50,10.73,12.59,12.59,"167,300"
3,"Nov 01, 2021",30.40,31.50,19.26,19.26,19.26,"50,600"
4,"Oct 01, 2021",32.00,33.00,28.01,31.15,31.15,"66,500"
5,"Sep 01, 2021",35.62,37.50,31.50,32.50,32.50,"61,000"
6,"Aug 01, 2021",36.50,39.50,34.00,36.05,36.05,"62,500"
7,"Jul 01, 2021",40.02,44.85,32.00,35.50,35.50,"125,800"
8,"Jun 01, 2021",40.60,41.80,37.32,40.40,40.40,"90,300"
9,"May 01, 2021",49.95,53.00,39.64,40.60,40.60,"72,600"
10,"Apr 01, 2021",55.49,56.37,46.64,49.90,49.90,"90,800"
11,"Mar 01, 2021",59.95,60.24,54.20,55.15,55.15,"105,100"
12,"Feb 01, 2021",58.65,61.82,55.50,59.63,59.63,"112,600"
13,"Jan 01, 2021",65.84,66.60,58.00,58.65,58.65,"112,400"
14,"Dec 01, 2020",65.90,66.30,61.29,65.84,65.84,"102,600"
15,"Nov 01, 2020",65.20,67.49,60.29,65.64,65.64,"101,100"
16,"Oct 01, 2020",49.99,67.55,47.67,65.28,65.28,"129,200"
17,"Sep 01, 2020",45.97,49.65,44.44,49.30,49.30,"107,600"
18,"Aug 01, 2020",49.50,51.31,44.52,46.00,46.00,"75,700"
19,"Jul 01, 2020",40.01,54.35,40.01,48.93,48.93,"121,900"
20,"Jun 01, 2020",43.30,48.48,37.84,41.00,41.00,"140,000"
21,"May 01, 2020",47.71,50.49,42.99,43.99,43.99,"47,700"
22,"Apr 01, 2020",56.00,62.89,37.00,47.60,47.60,"174,800"
23,"Mar 01, 2020",60.45,60.45,31.85,59.00,59.00,"217,300"
24,"Feb 01, 2020",72.01,75.43,52.10,58.29,58.29,"121,700"
25,"Jan 01, 2020",65.25,71.15,64.78,71.10,71.10,"353,300"
26,"Dec 01, 2019",66.93,67.46,63.18,65.24,65.24,"271,200"
27,"Nov 01, 2019",66.49,67.45,63.98,66.09,66.09,"311,200"
28,"Oct 01, 2019",65.23,68.88,63.54,66.56,66.56,"363,800"
29,"Sep 01, 2019",63.50,65.71,62.07,65.10,65.10,"281,900"
30,"Aug 01, 2019",63.51,64.20,53.35,63.25,63.25,"496,800"
31,"Jul 01, 2019",58.30,63.64,46.84,63.30,63.30,"284,300"
32,"Jun 01, 2019",54.17,63.62,52.69,58.30,58.30,"263,400"
33,"May 01, 2019",58.50,58.50,45.68,53.70,53.70,"267,100"
34,"Apr 01, 2019",38.90,60.00,38.17,57.70,57.70,"379,200"
35,"Mar 01, 2019",35.74,41.79,35.01,38.61,38.61,"394,000"
36,"Feb 01, 2019",34.79,36.00,30.25,35.53,35.53,"392,600"
37,"Jan 01, 2019",50.28,52.00,33.91,34.50,34.50,"267,700"
38,"Dec 01, 2018",62.00,62.14,47.10,50.00,50.00,"303,100"
39,"Nov 01, 2018",63.31,64.80,59.11,61.50,61.50,"228,700"
40,"Oct 01, 2018",70.29,71.56,53.01,62.21,62.21,"358,200"
41,"Sep 01, 2018",76.65,76.65,63.67,70.33,70.33,"384,300"
42,"Aug 01, 2018",79.01,82.22,64.13,75.71,75.71,"1,163,000"
43,"Jul 01, 2018",81.90,82.17,74.42,79.39,79.39,"850,500"
44,"Jun 01, 2018",80.00,87.56,75.01,82.10,82.10,"1,309,300"
45,"May 01, 2018",82.08,83.15,67.40,78.53,78.53,"2,981,200"
46,"Apr 01, 2018",75.18,88.92,66.29,82.00,82.00,"4,167,400"
47,"Mar 01, 2018",58.51,77.18,58.51,75.25,75.25,"2,195,600"
48,"Feb 01, 2018",46.68,60.90,40.02,60.01,60.01,"2,701,900"
49,"Jan 01, 2018",45.23,48.94,44.63,46.59,46.59,"1,716,100"
50,"Dec 01, 2017",41.36,47.50,39.60,45.20,45.20,"1,878,400"
51,"Nov 01, 2017",25.91,44.29,25.07,41.75,41.75,"2,086,700"
52,"Oct 01, 2017",19.75,26.68,17.11,25.68,25.68,"817,300"
53,"Sep 01, 2017",16.80,21.00,16.47,19.49,19.49,"462,900"
54,"Aug 01, 2017",9.18,16.96,8.55,16.80,16.80,"960,000"
55,"Jul 01, 2017",8.88,9.55,8.56,9.00,9.00,"128,000"
56,"Jun 01, 2017",7.62,8.95,7.62,8.88,8.88,"16,000"
57,"May 01, 2017",9.00,9.00,7.02,7.62,7.62,"28,300"
58,"Apr 01, 2017",8.75,10.51,8.50,9.00,9.00,"58,000"
59,"Mar 01, 2017",8.43,8.85,8.17,8.60,8.60,"27,000"
60,"Feb 01, 2017",8.75,9.50,8.10,8.43,8.43,"16,100"
61,"Jan 01, 2017",7.35,9.00,7.35,8.75,8.75,"34,100"
62,"Dec 01, 2016",7.89,7.95,7.35,7.35,7.35,"7,400"
63,"Nov 01, 2016",7.85,8.78,7.85,7.89,7.89,"4,100"
64,"Oct 01, 2016",8.55,8.65,7.85,7.85,7.85,"42,400"
65,"Sep 01, 2016",7.65,8.55,7.65,8.55,8.55,"24,700"
66,"Aug 01, 2016",9.00,9.00,7.36,8.50,8.50,"50,600"
67,"Jul 01, 2016",8.80,9.01,8.10,8.80,8.80,"55,700"
68,"Jun 01, 2016",8.00,8.70,7.48,8.60,8.60,"20,200"
69,"May 01, 2016",8.00,9.46,7.70,8.00,8.00,"28,400"
70,"Apr 01, 2016",9.50,9.60,7.66,8.00,8.00,"75,500"
71,"Mar 01, 2016",9.83,10.00,8.75,8.95,8.95,"13,300"
72,"Feb 01, 2016",10.30,10.30,9.83,10.00,10.00,"15,600"
73,"Jan 01, 2016",9.62,11.35,9.00,10.30,10.30,"38,900"
74,"Dec 01, 2015",9.69,9.80,9.40,9.80,9.80,"40,100"
75,"Nov 01, 2015",9.70,9.80,9.30,9.70,9.70,"45,500"
76,"Oct 01, 2015",9.77,9.85,9.30,9.70,9.70,"61,600"
77,"Sep 01, 2015",9.06,10.00,8.90,9.76,9.76,"73,600"
78,"Aug 01, 2015",9.25,9.75,7.34,9.49,9.49,"63,400"
79,"Jul 01, 2015",7.50,12.50,7.50,9.55,9.55,"455,000"
