,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1500,0.1700,0.1100,0.1200,0.1200,"5,418,500"
1,"Jan 01, 2022",0.1200,0.2700,0.1100,0.1500,0.1500,"20,603,000"
2,"Dec 01, 2021",0.1700,0.1800,0.1000,0.1200,0.1200,"13,786,000"
3,"Nov 01, 2021",0.2100,0.2500,0.1700,0.1800,0.1800,"10,404,200"
4,"Oct 01, 2021",0.2400,0.2500,0.1900,0.2100,0.2100,"6,331,300"
5,"Sep 01, 2021",0.3000,0.3000,0.2100,0.2400,0.2400,"6,981,500"
6,"Aug 01, 2021",0.3300,0.3600,0.2800,0.3000,0.3000,"5,741,800"
7,"Jul 01, 2021",0.3800,0.4000,0.2800,0.3300,0.3300,"6,816,700"
8,"Jun 01, 2021",0.4000,0.4800,0.3700,0.3800,0.3800,"9,387,600"
9,"May 01, 2021",0.4200,0.4200,0.3500,0.4100,0.4100,"8,945,600"
10,"Apr 01, 2021",0.4700,0.5100,0.4000,0.4200,0.4200,"7,830,800"
11,"Mar 01, 2021",0.6500,0.7400,0.4300,0.4600,0.4600,"17,885,900"
12,"Feb 01, 2021",0.5300,1.1200,0.5100,0.6500,0.6500,"40,338,000"
13,"Jan 01, 2021",0.4700,0.7100,0.4600,0.5300,0.5300,"26,866,300"
14,"Dec 01, 2020",0.6200,0.6700,0.4600,0.4700,0.4700,"18,529,400"
15,"Nov 01, 2020",0.4700,0.7400,0.4000,0.6300,0.6300,"17,418,500"
16,"Oct 01, 2020",0.5300,0.8300,0.4600,0.4600,0.4600,"4,661,000"
17,"Sep 01, 2020",0.5500,0.5800,0.4400,0.5300,0.5300,"7,630,000"
18,"Aug 01, 2020",0.6200,0.8900,0.5200,0.5700,0.5700,"10,108,900"
19,"Jul 01, 2020",0.6100,0.6300,0.5100,0.6000,0.6000,"6,221,100"
20,"Jun 01, 2020",0.8900,0.9500,0.5500,0.6200,0.6200,"12,557,000"
21,"May 01, 2020",0.5000,1.2700,0.3600,0.8900,0.8900,"35,357,900"
22,"Apr 01, 2020",0.5700,0.7900,0.4800,0.5000,0.5000,"18,573,800"
23,"Mar 01, 2020",0.7000,0.8100,0.2500,0.5800,0.5800,"19,769,900"
24,"Feb 01, 2020",0.9100,0.9900,0.5600,0.6900,0.6900,"9,858,400"
25,"Jan 01, 2020",0.9900,1.3400,0.9000,0.9100,0.9100,"16,988,100"
26,"Dec 01, 2019",1.1900,1.3400,0.8200,0.9700,0.9700,"21,223,200"
27,"Nov 01, 2019",2.0700,2.1100,1.1100,1.2100,1.2100,"23,625,700"
28,"Oct 01, 2019",1.5500,2.7100,1.5500,2.0700,2.0700,"18,289,000"
29,"Sep 01, 2019",3.4000,3.4500,1.6200,1.7200,1.7200,"15,562,300"
30,"Aug 01, 2019",4.0100,4.1300,2.9800,3.3500,3.3500,"21,372,300"
31,"Jul 01, 2019",4.1000,4.3500,3.8700,4.0100,4.0100,"8,231,100"
32,"Jun 01, 2019",4.3200,4.9400,3.9000,4.0700,4.0700,"13,319,100"
33,"May 01, 2019",5.3500,5.3600,4.3500,4.3900,4.3900,"17,025,700"
34,"Apr 01, 2019",6.0200,6.2100,5.2500,5.2700,5.2700,"17,660,100"
35,"Mar 01, 2019",4.7400,6.5900,4.3300,5.9200,5.9200,"33,981,300"
36,"Feb 01, 2019",5.6000,5.6300,4.5100,4.8000,4.8000,"13,863,000"
37,"Jan 01, 2019",4.3200,5.7000,4.0500,5.6000,5.6000,"21,771,700"
38,"Dec 01, 2018",5.0800,5.6000,3.8000,4.3100,4.3100,"22,549,600"
39,"Nov 01, 2018",5.0100,6.5400,3.3300,5.0100,5.0100,"40,277,300"
40,"Oct 01, 2018",4.9700,6.3300,3.9000,5.0000,5.0000,"29,509,000"
41,"Sep 01, 2018",4.6300,6.2400,3.0100,4.8300,4.8300,"57,064,700"
42,"Aug 01, 2018",3.2100,9.2000,2.7500,4.3300,4.3300,"170,834,100"
43,"Jul 01, 2018",1.6600,3.1400,1.5200,3.1200,3.1200,"34,510,400"
44,"Jun 01, 2018",1.5400,2.7800,1.3900,1.6600,1.6600,"60,683,400"
45,"May 01, 2018",0.8000,1.5800,0.6600,1.5300,1.5300,"40,837,000"
46,"Apr 01, 2018",0.5100,0.8900,0.4100,0.8000,0.8000,"30,140,700"
47,"Mar 01, 2018",0.4100,0.5000,0.4000,0.5000,0.5000,"9,092,500"
48,"Feb 01, 2018",0.4200,0.4500,0.3200,0.4000,0.4000,"9,503,500"
49,"Jan 01, 2018",0.6500,0.6600,0.3300,0.4100,0.4100,"23,372,600"
50,"Dec 01, 2017",0.2400,0.6800,0.2300,0.6200,0.6200,"22,814,500"
51,"Nov 01, 2017",0.2100,0.2800,0.1400,0.2300,0.2300,"11,804,400"
52,"Oct 01, 2017",0.3000,0.3000,0.2000,0.2300,0.2300,"5,204,400"
53,"Sep 01, 2017",0.2200,0.3600,0.2100,0.3000,0.3000,"7,172,100"
54,"Aug 01, 2017",0.2600,0.2800,0.2200,0.2300,0.2300,"3,395,200"
55,"Jul 01, 2017",0.2800,0.3100,0.2300,0.2600,0.2600,"4,356,700"
56,"Jun 01, 2017",0.2900,0.3700,0.2200,0.2800,0.2800,"10,006,900"
57,"May 01, 2017",0.3300,0.3500,0.2500,0.2900,0.2900,"5,313,600"
58,"Apr 01, 2017",0.4000,0.4100,0.3100,0.3200,0.3200,"5,005,500"
59,"Mar 01, 2017",0.4200,0.4500,0.3600,0.4000,0.4000,"8,888,400"
60,"Feb 01, 2017",0.5200,0.5500,0.4100,0.4200,0.4200,"14,621,500"
61,"Jan 01, 2017",0.4300,0.5900,0.3600,0.4800,0.4800,"23,277,400"
62,"Dec 01, 2016",0.2900,0.4500,0.2600,0.4300,0.4300,"20,690,900"
63,"Nov 01, 2016",0.9400,0.9600,0.2600,0.2900,0.2900,"35,889,600"
64,"Oct 01, 2016",0.3300,0.9900,0.3100,0.9300,0.9300,"32,807,300"
65,"Sep 01, 2016",0.2500,0.3600,0.2300,0.3300,0.3300,"9,579,600"
66,"Aug 01, 2016",0.3400,0.3700,0.1900,0.2500,0.2500,"4,795,100"
67,"Jul 01, 2016",0.3900,0.4200,0.3000,0.3600,0.3600,"2,105,300"
68,"Jun 01, 2016",0.4600,0.5200,0.3000,0.4200,0.4200,"3,075,800"
69,"May 01, 2016",0.4800,0.5400,0.4100,0.4600,0.4600,"5,075,200"
70,"Apr 01, 2016",0.3300,0.6500,0.3300,0.4800,0.4800,"13,865,400"
71,"Mar 01, 2016",0.2000,0.6800,0.1800,0.3900,0.3900,"23,391,100"
72,"Feb 01, 2016",0.1900,0.2200,0.1100,0.1900,0.1900,"12,004,100"
73,"Jan 01, 2016",0.2300,0.2300,0.1000,0.2000,0.2000,"15,018,500"
74,"Dec 01, 2015",0.5500,0.6000,0.1500,0.2400,0.2400,"18,574,000"
75,"Nov 01, 2015",0.9300,1.0000,0.5000,0.5700,0.5700,"981,600"
76,"Oct 01, 2015",0.7200,0.9900,0.5000,0.9200,0.9200,"775,300"
77,"Sep 01, 2015",0.9400,0.9400,0.6800,0.6800,0.6800,"606,400"
78,"Aug 01, 2015",1.0900,1.1100,0.8500,0.9400,0.9400,"907,300"
79,"Jul 01, 2015",1.2200,1.4500,0.7300,1.1100,1.1100,"1,293,500"
80,"Jun 01, 2015",1.5300,1.5400,0.9400,1.2200,1.2200,"867,300"
81,"May 01, 2015",2.1000,2.1000,1.2200,1.5000,1.5000,"1,995,900"
82,"Apr 01, 2015",2.4000,2.9400,1.9000,2.0800,2.0800,"1,228,200"
83,"Mar 01, 2015",2.7800,3.1300,2.3000,2.3900,2.3900,"1,050,900"
84,"Feb 01, 2015",3.0500,3.2500,2.5600,2.7600,2.7600,"1,313,500"
85,"Jan 01, 2015",2.3800,4.4700,2.3800,3.0200,3.0200,"4,368,300"
86,"Dec 01, 2014",2.9800,3.1000,2.2500,2.3600,2.3600,"1,377,800"
87,"Nov 01, 2014",3.3500,3.8400,2.4400,2.8800,2.8800,"3,398,500"
