,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.41,12.82,11.28,12.03,12.03,"1,938,400"
1,"Jan 01, 2022",11.45,12.76,11.25,12.33,12.33,"2,545,900"
2,"Dec 01, 2021",11.40,11.77,10.20,11.34,11.34,"2,419,500"
3,"Nov 01, 2021",12.50,13.67,11.04,11.17,11.17,"2,560,900"
4,"Oct 01, 2021",12.52,12.96,12.02,12.48,12.48,"1,621,100"
5,"Sep 01, 2021",13.08,13.82,12.42,12.42,12.42,"1,852,600"
6,"Aug 01, 2021",13.38,14.50,12.82,13.00,13.00,"1,688,800"
7,"Jul 01, 2021",14.90,15.00,12.75,13.27,13.27,"1,466,500"
8,"Jun 01, 2021",16.73,16.97,14.16,14.76,14.76,"2,303,100"
9,"May 17, 2021",0.21 Dividend,,,,,
10,"May 01, 2021",14.00,19.80,14.00,16.50,16.28,"4,857,600"
11,"Apr 01, 2021",13.93,14.56,13.53,13.96,13.78,"2,025,800"
12,"Mar 01, 2021",12.84,14.87,12.32,13.73,13.55,"5,463,300"
13,"Feb 01, 2021",12.68,14.46,10.89,12.61,12.44,"2,297,200"
14,"Jan 01, 2021",12.92,13.91,12.33,12.58,12.42,"3,280,800"
15,"Dec 01, 2020",11.94,13.77,10.55,12.89,12.72,"4,776,800"
16,"Nov 17, 2020",0.14 Dividend,,,,,
17,"Nov 01, 2020",9.80,12.74,9.55,11.94,11.65,"2,036,700"
18,"Oct 01, 2020",10.00,12.44,9.63,9.65,9.41,"2,077,200"
19,"Sep 01, 2020",10.94,11.01,9.23,9.80,9.56,"1,913,100"
20,"Aug 01, 2020",11.46,12.04,10.35,11.04,10.77,"1,914,100"
21,"Jul 01, 2020",11.80,12.05,10.16,11.47,11.19,"1,757,400"
22,"Jun 01, 2020",11.09,12.84,10.00,11.85,11.56,"2,740,600"
23,"May 01, 2020",9.61,11.74,9.02,11.14,10.87,"2,414,700"
24,"Apr 01, 2020",10.25,10.34,9.02,9.81,9.57,"2,522,900"
25,"Mar 01, 2020",10.84,11.46,7.65,10.57,10.31,"5,053,300"
26,"Feb 01, 2020",13.06,14.02,10.57,10.81,10.54,"3,007,600"
27,"Jan 01, 2020",15.22,15.86,12.90,13.08,12.76,"1,541,400"
