,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.66,32.65,22.00,28.18,28.18,"5,658,700"
1,"Jan 01, 2022",36.16,36.21,25.99,30.52,30.52,"5,407,300"
2,"Dec 01, 2021",38.04,38.99,31.58,36.11,36.11,"9,001,000"
3,"Nov 01, 2021",36.73,45.36,35.01,37.04,37.04,"6,118,700"
4,"Oct 01, 2021",33.45,39.55,32.35,36.50,36.50,"5,516,900"
5,"Sep 01, 2021",37.69,40.82,30.85,33.29,33.29,"14,482,800"
6,"Aug 01, 2021",27.32,38.04,26.80,37.65,37.65,"6,840,100"
7,"Jul 01, 2021",25.23,27.80,25.20,27.26,27.26,"3,785,500"
8,"Jun 01, 2021",24.68,29.73,23.60,26.65,26.65,"5,721,200"
9,"May 01, 2021",29.22,29.76,22.79,24.58,24.58,"6,723,700"
10,"Apr 01, 2021",27.51,31.67,26.95,29.02,29.02,"4,952,400"
11,"Mar 01, 2021",26.91,28.28,25.53,27.25,27.25,"6,237,800"
12,"Feb 01, 2021",24.03,30.39,23.26,26.53,26.53,"6,355,700"
13,"Jan 01, 2021",30.03,31.67,22.94,23.21,23.21,"6,590,600"
14,"Dec 01, 2020",29.43,32.05,26.51,29.97,29.97,"12,310,000"
15,"Nov 01, 2020",25.70,33.56,25.56,29.45,29.45,"4,882,900"
16,"Oct 01, 2020",25.00,30.09,23.88,25.50,25.50,"4,894,800"
17,"Sep 01, 2020",26.85,30.15,24.02,24.91,24.91,"8,070,400"
18,"Aug 01, 2020",17.77,28.19,17.08,27.51,27.51,"6,430,800"
19,"Jul 01, 2020",17.22,18.55,15.72,17.45,17.45,"5,062,600"
20,"Jun 01, 2020",12.34,18.78,12.15,17.27,17.27,"10,266,800"
21,"May 01, 2020",10.01,13.48,8.96,12.40,12.40,"2,911,600"
22,"Apr 01, 2020",10.17,11.32,8.35,10.02,10.02,"3,401,000"
23,"Mar 01, 2020",15.60,16.76,8.40,10.55,10.55,"4,483,600"
24,"Feb 01, 2020",15.12,18.50,15.12,15.44,15.44,"2,067,300"
25,"Jan 01, 2020",16.09,16.81,14.99,15.08,15.08,"4,213,300"
26,"Dec 01, 2019",17.30,17.35,12.92,16.05,16.05,"10,336,500"
27,"Nov 01, 2019",16.20,17.55,15.51,17.22,17.22,"2,700,500"
28,"Oct 01, 2019",17.30,17.80,15.28,15.75,15.75,"8,674,300"
