,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.30,8.39,7.47,7.97,7.97,"10,341,500"
1,"Jan 01, 2022",10.13,10.78,7.94,8.29,8.29,"18,618,200"
2,"Dec 01, 2021",8.57,10.20,8.32,10.10,10.10,"12,686,900"
3,"Nov 01, 2021",8.37,9.53,8.30,8.39,8.39,"11,110,200"
4,"Oct 01, 2021",7.89,8.47,7.25,8.35,8.35,"14,111,500"
5,"Sep 01, 2021",8.89,9.15,7.91,7.95,7.95,"22,667,700"
6,"Aug 01, 2021",9.51,9.99,8.30,8.81,8.81,"20,805,800"
7,"Jul 01, 2021",10.70,10.96,9.42,9.53,9.53,"9,773,800"
8,"Jun 01, 2021",11.24,11.26,9.80,10.69,10.69,"12,819,700"
9,"May 01, 2021",10.80,11.16,9.58,10.66,10.66,"12,894,800"
10,"Apr 01, 2021",9.97,12.31,9.91,10.78,10.78,"14,388,900"
11,"Mar 01, 2021",10.24,10.30,9.36,9.99,9.99,"13,395,100"
12,"Feb 01, 2021",10.08,11.24,9.87,9.99,9.99,"16,536,700"
13,"Jan 01, 2021",8.78,10.86,8.56,9.66,9.66,"13,055,500"
14,"Dec 01, 2020",7.12,8.54,7.09,8.44,8.44,"6,568,900"
15,"Nov 01, 2020",6.34,7.23,6.32,6.87,6.87,"4,540,000"
16,"Oct 01, 2020",6.58,7.17,6.21,6.27,6.27,"10,225,400"
17,"Sep 01, 2020",6.29,7.17,6.11,6.53,6.53,"9,417,200"
18,"Aug 01, 2020",5.28,6.59,5.24,6.17,6.17,"6,841,500"
19,"Jul 01, 2020",4.86,5.56,4.86,5.31,5.31,"8,164,500"
20,"Jun 01, 2020",4.30,5.43,4.27,4.83,4.83,"12,028,600"
21,"May 01, 2020",4.44,4.46,4.01,4.24,4.24,"7,028,200"
22,"Apr 01, 2020",4.16,4.88,4.14,4.50,4.50,"7,944,800"
23,"Mar 01, 2020",5.71,6.11,3.64,4.44,4.44,"11,589,900"
24,"Feb 01, 2020",6.32,7.10,5.58,5.80,5.80,"6,467,100"
25,"Jan 01, 2020",7.03,7.14,6.14,6.26,6.26,"6,107,200"
26,"Dec 01, 2019",6.28,7.07,6.05,6.94,6.94,"8,026,600"
27,"Nov 01, 2019",5.80,6.41,5.65,6.23,6.23,"5,588,900"
28,"Oct 01, 2019",5.89,6.26,5.52,5.86,5.86,"5,061,400"
29,"Sep 01, 2019",5.80,6.53,5.67,5.95,5.95,"6,919,000"
30,"Aug 01, 2019",6.02,6.05,5.08,5.78,5.78,"9,061,600"
31,"Jul 01, 2019",7.67,7.75,5.96,6.03,6.03,"9,679,200"
32,"Jun 01, 2019",7.08,7.82,6.99,7.75,7.75,"5,011,600"
33,"May 01, 2019",8.42,8.47,6.71,7.09,7.09,"10,534,700"
34,"Apr 01, 2019",8.80,9.81,8.22,8.35,8.35,"8,736,800"
35,"Mar 01, 2019",9.48,9.59,8.51,8.65,8.65,"9,469,200"
36,"Feb 01, 2019",8.46,9.58,8.30,9.45,9.45,"5,822,000"
37,"Jan 01, 2019",8.00,9.29,7.80,8.46,8.46,"7,070,900"
38,"Dec 01, 2018",8.07,8.47,7.36,8.19,8.19,"8,773,400"
39,"Nov 01, 2018",7.40,8.20,7.35,7.79,7.79,"8,621,700"
40,"Oct 01, 2018",8.67,8.73,6.75,7.34,7.34,"12,611,100"
41,"Sep 01, 2018",9.43,9.90,8.41,8.67,8.67,"10,623,400"
42,"Aug 01, 2018",9.57,10.39,9.35,9.47,9.47,"14,466,500"
43,"Jul 01, 2018",8.16,9.84,7.88,9.38,9.38,"21,492,000"
