,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",331.75,339.43,306.98,324.62,324.62,"5,962,800"
1,"Jan 01, 2022",352.89,359.49,317.51,332.50,332.50,"6,097,800"
2,"Dec 31, 2021",2.09 Dividend,,,,,
3,"Dec 01, 2021",343.71,355.07,327.98,352.23,350.14,"7,165,200"
4,"Nov 01, 2021",341.38,357.90,329.04,339.44,337.43,"5,085,300"
5,"Oct 01, 2021",322.35,347.22,317.78,339.93,337.92,"5,181,800"
6,"Sep 29, 2021",2.09 Dividend,,,,,
7,"Sep 01, 2021",331.44,337.43,317.24,319.74,315.77,"6,102,800"
8,"Aug 01, 2021",329.00,333.88,313.17,330.74,326.63,"5,871,300"
9,"Jul 01, 2021",301.20,336.75,300.18,328.10,324.02,"6,645,000"
10,"Jun 29, 2021",2.09 Dividend,,,,,
11,"Jun 01, 2021",295.80,316.63,295.04,300.01,294.26,"7,636,600"
12,"May 01, 2021",291.20,296.74,278.30,295.29,289.63,"6,516,900"
13,"Apr 01, 2021",271.93,300.74,271.51,290.52,284.95,"7,775,700"
14,"Mar 30, 2021",2.09 Dividend,,,,,
15,"Mar 01, 2021",258.45,294.79,257.85,271.84,264.63,"10,977,800"
16,"Feb 01, 2021",240.63,272.12,236.19,254.79,248.03,"9,316,900"
17,"Jan 01, 2021",237.25,246.53,226.79,239.61,233.25,"8,305,700"
18,"Dec 31, 2020",2.078 Dividend,,,,,
19,"Dec 01, 2020",250.33,255.64,230.00,237.42,229.11,"9,621,900"
20,"Nov 01, 2020",205.97,276.14,204.18,245.88,237.27,"13,030,500"
21,"Oct 01, 2020",201.03,218.33,186.30,204.59,197.43,"10,843,200"
22,"Sep 29, 2020",2.0775 Dividend,,,,,
23,"Sep 01, 2020",214.43,227.24,198.08,200.79,191.82,"9,037,500"
24,"Aug 01, 2020",220.00,226.16,208.06,216.51,206.84,"7,873,100"
25,"Jul 01, 2020",230.08,243.54,209.34,220.74,210.88,"9,098,600"
26,"Jun 29, 2020",2.0775 Dividend,,,,,
27,"Jun 01, 2020",242.71,276.44,221.99,229.17,216.91,"12,369,600"
28,"May 01, 2020",238.26,254.84,218.53,242.77,229.78,"9,337,700"
29,"Apr 01, 2020",206.22,262.23,188.53,244.10,231.04,"11,673,100"
30,"Mar 30, 2020",2.078 Dividend,,,,,
31,"Mar 01, 2020",284.67,303.22,175.81,220.24,206.56,"16,055,100"
32,"Feb 01, 2020",311.01,329.74,278.20,283.36,265.76,"8,737,200"
33,"Jan 01, 2020",302.23,314.68,294.54,309.76,290.52,"11,237,900"
34,"Dec 31, 2019",1.95 Dividend,,,,,
35,"Dec 01, 2019",311.82,313.43,294.50,300.86,280.34,"7,961,700"
36,"Nov 01, 2019",327.77,329.87,308.62,312.18,290.89,"7,958,400"
37,"Oct 01, 2019",326.19,334.17,320.81,327.13,304.82,"7,104,400"
38,"Sep 27, 2019",1.95 Dividend,,,,,
39,"Sep 01, 2019",320.24,331.62,315.54,326.65,302.57,"6,070,900"
40,"Aug 01, 2019",302.22,322.68,291.19,321.26,297.58,"7,318,800"
41,"Jul 01, 2019",293.15,310.54,287.83,302.22,279.94,"5,694,600"
42,"Jun 27, 2019",1.95 Dividend,,,,,
43,"Jun 01, 2019",292.75,305.23,283.72,291.93,268.58,"5,552,400"
44,"May 01, 2019",282.13,293.54,276.55,291.74,268.41,"5,880,500"
45,"Apr 01, 2019",288.84,292.47,271.58,282.50,259.91,"6,411,300"
46,"Mar 28, 2019",1.95 Dividend,,,,,
47,"Mar 01, 2019",280.25,294.61,276.24,289.24,264.33,"5,730,900"
48,"Feb 01, 2019",271.31,284.21,265.54,279.84,255.74,"5,055,300"
49,"Jan 01, 2019",243.35,284.09,235.51,271.20,247.84,"7,614,700"
50,"Dec 31, 2018",1.86 Dividend,,,,,
51,"Dec 01, 2018",262.67,267.41,237.84,245.21,222.40,"6,947,800"
52,"Nov 01, 2018",251.50,262.59,246.85,262.51,238.09,"8,160,700"
53,"Oct 01, 2018",246.78,259.11,237.02,250.78,227.45,"11,786,500"
54,"Sep 27, 2018",1.86 Dividend,,,,,
55,"Sep 01, 2018",245.24,250.94,238.29,246.71,222.02,"7,290,900"
56,"Aug 01, 2018",239.86,248.56,232.03,246.28,221.64,"7,454,600"
57,"Jul 01, 2018",238.77,243.70,227.05,240.45,216.39,"7,265,300"
58,"Jun 28, 2018",1.86 Dividend,,,,,
59,"Jun 01, 2018",239.75,243.49,230.29,239.07,213.43,"10,589,000"
60,"May 01, 2018",239.90,246.49,226.22,239.03,213.39,"7,685,200"
61,"Apr 01, 2018",240.64,247.24,235.43,239.69,213.98,"7,721,500"
62,"Mar 28, 2018",1.86 Dividend,,,,,
63,"Mar 01, 2018",222.87,243.91,220.32,240.68,213.16,"9,460,200"
64,"Feb 01, 2018",233.03,233.82,214.03,223.83,198.24,"10,331,300"
65,"Jan 01, 2018",241.96,244.82,222.78,232.98,206.34,"8,197,400"
66,"Dec 28, 2017",1.75 Dividend,,,,,
67,"Dec 01, 2017",247.64,252.13,237.33,241.37,212.22,"7,894,000"
68,"Nov 01, 2017",262.96,264.07,244.13,246.99,217.16,"7,133,300"
69,"Oct 01, 2017",254.71,263.21,251.88,262.43,230.74,"5,543,600"
70,"Sep 28, 2017",1.75 Dividend,,,,,
71,"Sep 01, 2017",267.09,270.04,249.46,254.03,221.80,"7,514,000"
72,"Aug 01, 2017",263.16,268.59,258.85,265.97,232.22,"7,513,400"
73,"Jul 01, 2017",258.40,268.57,250.36,261.70,228.49,"6,640,300"
74,"Jun 28, 2017",1.75 Dividend,,,,,
75,"Jun 01, 2017",256.81,268.97,254.84,257.27,223.12,"7,310,900"
76,"May 01, 2017",247.10,258.10,244.80,256.92,222.81,"8,600,500"
