,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4500,1.5500,0.9830,1.0100,1.0100,"1,095,900"
1,"Jan 01, 2022",1.8500,1.9900,1.4000,1.4100,1.4100,"957,400"
2,"Dec 01, 2021",1.5600,1.8300,1.4800,1.7500,1.7500,"2,094,300"
3,"Nov 01, 2021",1.7500,2.2300,1.5200,1.5300,1.5300,"1,853,600"
4,"Oct 01, 2021",2.5000,2.5700,1.7200,1.7700,1.7700,"1,937,200"
5,"Sep 01, 2021",2.2000,2.7800,2.1500,2.4800,2.4800,"1,689,300"
6,"Aug 01, 2021",3.1500,3.1900,2.1000,2.1700,2.1700,"2,016,300"
7,"Jul 01, 2021",3.1500,3.3800,3.0420,3.1500,3.1500,"1,074,700"
8,"Jun 01, 2021",2.7800,3.5800,2.6800,3.1500,3.1500,"4,902,400"
9,"May 01, 2021",3.1400,3.1800,2.6500,2.7800,2.7800,"690,900"
10,"Apr 01, 2021",3.6300,3.6300,2.9100,3.0900,3.0900,"3,013,600"
11,"Mar 01, 2021",3.6600,3.8900,3.4500,3.7000,3.7000,"1,291,400"
12,"Feb 01, 2021",3.2100,4.1000,3.1000,3.6400,3.6400,"5,327,100"
13,"Jan 01, 2021",2.9750,3.2100,2.8100,3.1500,3.1500,"2,020,300"
14,"Dec 01, 2020",3.2900,3.3300,2.9100,3.0100,3.0100,"1,560,600"
15,"Nov 01, 2020",3.7300,3.7400,3.0000,3.2900,3.2900,"1,829,800"
16,"Oct 01, 2020",3.2600,3.7800,3.0400,3.6800,3.6800,"3,714,000"
17,"Sep 01, 2020",3.4700,3.4700,2.7000,3.2500,3.2500,"1,349,600"
