,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8300,0.9000,0.5500,0.6500,0.6500,"3,594,800"
1,"Jan 01, 2022",0.9700,1.0400,0.7100,0.8300,0.8300,"4,582,000"
2,"Dec 01, 2021",1.2500,1.2500,0.9100,0.9800,0.9800,"7,424,300"
3,"Nov 01, 2021",1.6100,1.6100,1.1400,1.2100,1.2100,"6,925,800"
4,"Oct 01, 2021",1.6200,1.6900,1.3800,1.6100,1.6100,"6,041,200"
5,"Sep 01, 2021",1.9300,1.9900,1.5500,1.5900,1.5900,"4,082,300"
6,"Aug 01, 2021",1.8400,2.0500,1.5700,1.9000,1.9000,"10,276,700"
7,"Jul 01, 2021",2.3700,2.4300,1.7500,1.8300,1.8300,"9,335,300"
8,"Jun 01, 2021",2.3900,2.8000,2.2200,2.3300,2.3300,"18,338,600"
9,"May 01, 2021",2.6000,2.7100,2.1100,2.3800,2.3800,"22,994,500"
10,"Apr 01, 2021",4.2600,5.2900,2.5000,2.6000,2.6000,"31,629,400"
11,"Mar 01, 2021",4.3200,6.6600,3.4100,4.2500,4.2500,"28,138,500"
12,"Feb 01, 2021",2.2200,5.7600,2.1500,4.3700,4.3700,"53,717,500"
13,"Jan 01, 2021",1.5800,2.6300,1.5000,2.2200,2.2200,"17,631,000"
14,"Dec 01, 2020",1.5800,1.7500,1.3800,1.5600,1.5600,"3,347,600"
15,"Nov 01, 2020",1.4500,1.6000,1.2200,1.5600,1.5600,"4,405,300"
16,"Oct 01, 2020",1.2300,2.0000,1.2200,1.4000,1.4000,"19,104,600"
17,"Sep 01, 2020",1.3200,1.3600,1.1200,1.2200,1.2200,"2,249,000"
18,"Aug 01, 2020",1.5500,1.8100,1.2300,1.3000,1.3000,"14,518,800"
19,"Jul 01, 2020",1.2900,1.8800,1.1400,1.5500,1.5500,"30,662,600"
20,"Jun 01, 2020",1.8800,1.9000,1.1200,1.3000,1.3000,"23,425,800"
21,"May 01, 2020",0.7700,2.2400,0.6900,1.8500,1.8500,"34,596,000"
22,"Apr 01, 2020",0.7500,0.8400,0.6000,0.7500,0.7500,"1,970,200"
23,"Mar 01, 2020",1.0400,1.2600,0.3200,0.7300,0.7300,"3,775,500"
24,"Feb 01, 2020",1.3700,1.4900,0.9600,1.0300,1.0300,"1,962,500"
25,"Jan 01, 2020",1.1900,1.5400,1.1900,1.3900,1.3900,"932,500"
26,"Dec 01, 2019",1.4100,1.4300,1.1700,1.2000,1.2000,"2,354,000"
27,"Nov 01, 2019",1.6500,1.7300,1.3100,1.4300,1.4300,"479,200"
28,"Oct 01, 2019",1.6300,1.7300,1.3400,1.6200,1.6200,"774,300"
