,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.48,13.00,9.71,11.76,11.76,"958,900"
1,"Jan 01, 2022",15.31,15.86,9.58,11.36,11.36,"2,043,100"
2,"Dec 01, 2021",13.16,15.45,11.70,15.31,15.31,"6,485,200"
3,"Nov 01, 2021",13.19,13.71,11.12,12.98,12.98,"4,329,300"
4,"Oct 01, 2021",14.02,14.99,12.07,13.25,13.25,"2,336,400"
5,"Sep 01, 2021",15.92,21.21,12.69,13.96,13.96,"2,139,100"
6,"Aug 01, 2021",17.43,18.49,14.13,15.97,15.97,"2,416,200"
7,"Jul 01, 2021",19.32,21.84,15.88,17.34,17.34,"2,644,300"
8,"Jun 01, 2021",20.41,21.37,18.01,19.34,19.34,"3,844,200"
9,"May 01, 2021",22.36,23.44,16.83,20.82,20.82,"2,831,400"
10,"Apr 01, 2021",26.00,28.96,21.82,22.44,22.44,"5,698,300"
