,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.4873 Dividend,,,,,
1,"Feb 01, 2022",50.81,53.51,48.35,50.55,50.07,"55,820,400"
2,"Jan 01, 2022",53.53,54.36,46.07,51.39,50.90,"145,174,100"
3,"Dec 01, 2021",51.21,53.83,50.60,53.79,53.28,"64,016,900"
4,"Nov 04, 2021",0.4975 Dividend,,,,,
5,"Nov 01, 2021",53.50,54.13,50.77,50.85,49.91,"57,360,900"
6,"Oct 01, 2021",54.36,54.47,52.18,53.58,52.59,"38,944,200"
7,"Sep 01, 2021",55.73,56.06,53.86,54.22,53.21,"44,579,900"
8,"Aug 05, 2021",0.5031 Dividend,,,,,
9,"Aug 01, 2021",57.34,58.16,55.22,55.68,54.17,"30,920,500"
10,"Jul 01, 2021",58.59,60.26,55.50,57.53,55.97,"37,311,500"
11,"Jun 01, 2021",60.49,61.81,58.27,58.50,56.91,"27,211,800"
12,"May 20, 2021",0.516 Dividend,,,,,
13,"May 01, 2021",59.04,61.20,58.14,59.97,57.84,"35,189,200"
14,"Apr 01, 2021",56.08,59.13,55.60,58.72,56.64,"38,623,500"
15,"Mar 01, 2021",52.69,56.83,52.38,55.83,53.85,"54,657,000"
16,"Feb 25, 2021",0.5139 Dividend,,,,,
17,"Feb 01, 2021",58.55,59.37,51.98,52.06,49.74,"58,083,500"
18,"Jan 01, 2021",61.31,61.43,58.19,58.34,55.74,"32,680,500"
19,"Dec 01, 2020",60.37,61.23,57.12,60.36,57.67,"46,208,500"
20,"Nov 01, 2020",57.71,63.45,57.38,61.06,58.34,"33,683,600"
21,"Oct 29, 2020",0.4845 Dividend,,,,,
22,"Oct 01, 2020",61.87,63.89,56.40,56.83,53.85,"24,586,900"
23,"Sep 01, 2020",59.45,62.94,58.46,61.68,58.44,"20,437,400"
24,"Aug 06, 2020",0.4694 Dividend,,,,,
25,"Aug 01, 2020",61.72,62.25,58.69,59.58,56.02,"15,159,500"
26,"Jul 01, 2020",54.70,62.64,53.56,60.48,56.86,"20,907,900"
27,"Jun 01, 2020",54.23,58.21,53.87,54.88,51.60,"29,896,900"
28,"May 14, 2020",0.4445 Dividend,,,,,
29,"May 01, 2020",51.91,54.53,49.75,54.05,50.38,"28,307,700"
30,"Apr 01, 2020",49.37,54.35,49.13,51.87,48.35,"32,642,100"
31,"Mar 01, 2020",54.68,58.38,44.06,50.57,47.14,"54,425,200"
32,"Feb 20, 2020",0.452 Dividend,,,,,
33,"Feb 01, 2020",59.97,60.97,52.66,53.93,49.89,"17,915,300"
34,"Jan 01, 2020",57.13,60.17,55.41,59.77,55.29,"27,273,500"
35,"Dec 01, 2019",59.26,62.07,55.76,57.17,52.89,"22,161,600"
36,"Nov 01, 2019",60.43,60.62,58.03,59.49,55.03,"14,135,100"
37,"Oct 31, 2019",0.452 Dividend,,,,,
38,"Oct 01, 2019",59.95,60.38,58.18,60.11,55.19,"20,521,400"
39,"Sep 01, 2019",63.62,64.84,59.89,60.10,55.18,"14,449,800"
40,"Aug 08, 2019",0.459 Dividend,,,,,
41,"Aug 01, 2019",60.17,63.54,58.45,63.18,57.56,"16,271,600"
42,"Jul 01, 2019",62.26,64.10,59.62,60.12,54.77,"12,164,000"
43,"Jun 01, 2019",61.26,63.45,60.96,61.97,56.46,"13,417,900"
44,"May 02, 2019",0.464 Dividend,,,,,
45,"May 01, 2019",60.82,62.15,59.53,60.91,55.07,"17,724,200"
46,"Apr 01, 2019",57.45,60.91,56.81,60.80,54.97,"15,100,300"
47,"Mar 01, 2019",52.86,58.09,52.66,57.72,52.18,"24,186,500"
48,"Feb 14, 2019",0.442 Dividend,,,,,
49,"Feb 01, 2019",53.23,55.69,52.66,53.23,47.73,"20,437,200"
50,"Jan 01, 2019",52.04,53.19,51.32,52.60,47.17,"21,023,700"
51,"Dec 01, 2018",54.18,55.06,50.80,52.25,46.86,"28,955,600"
52,"Nov 01, 2018",0.449 Dividend,,,,,
53,"Nov 01, 2018",53.15,55.11,52.82,54.29,48.27,"25,101,300"
54,"Oct 01, 2018",55.29,55.37,51.56,52.98,47.11,"24,484,100"
55,"Sep 01, 2018",55.79,56.49,54.31,54.97,48.88,"12,680,500"
56,"Aug 02, 2018",0.453 Dividend,,,,,
57,"Aug 01, 2018",57.11,58.07,55.19,56.87,50.16,"14,482,000"
58,"Jul 01, 2018",54.80,57.27,54.31,57.01,50.29,"12,984,800"
59,"Jun 01, 2018",55.45,55.93,53.32,55.28,48.76,"19,936,000"
60,"May 03, 2018",0.479 Dividend,,,,,
61,"May 01, 2018",55.50,56.64,53.47,55.28,48.33,"17,263,100"
62,"Apr 01, 2018",55.39,56.94,53.73,55.97,48.93,"18,218,500"
63,"Mar 01, 2018",50.91,56.08,50.74,55.56,48.57,"24,219,900"
64,"Feb 15, 2018",0.445 Dividend,,,,,
65,"Feb 01, 2018",57.52,57.86,51.38,51.60,44.73,"26,523,700"
66,"Jan 01, 2018",55.19,57.84,53.86,56.47,48.96,"39,075,800"
67,"Dec 01, 2017",56.04,56.56,55.06,55.34,47.98,"20,982,900"
68,"Nov 02, 2017",0.422 Dividend,,,,,
69,"Nov 01, 2017",56.55,57.60,54.80,56.48,48.60,"21,033,600"
70,"Oct 01, 2017",58.00,60.13,53.94,56.65,48.74,"35,705,700"
71,"Sep 01, 2017",58.53,59.68,56.86,57.96,49.87,"20,297,200"
72,"Aug 02, 2017",0.414 Dividend,,,,,
73,"Aug 01, 2017",56.85,58.41,56.27,58.21,49.72,"21,102,300"
74,"Jul 01, 2017",53.84,57.45,53.29,56.99,48.68,"24,111,100"
75,"Jun 01, 2017",56.10,56.48,53.43,54.12,46.23,"36,463,700"
76,"May 03, 2017",0.383 Dividend,,,,,
77,"May 01, 2017",51.29,56.07,51.18,55.62,47.16,"29,063,100"
78,"Apr 01, 2017",49.23,51.58,48.91,51.34,43.53,"27,671,400"
79,"Mar 01, 2017",47.52,50.61,47.02,49.34,41.83,"38,059,300"
80,"Feb 08, 2017",0.344 Dividend,,,,,
81,"Feb 01, 2017",41.00,48.82,40.82,47.48,39.92,"93,107,300"
82,"Jan 01, 2017",40.35,42.62,40.19,41.11,34.57,"40,331,400"
83,"Dec 01, 2016",39.39,40.96,38.99,40.70,34.22,"38,348,000"
84,"Nov 01, 2016",42.24,42.29,38.58,39.98,33.62,"47,910,200"
85,"Oct 26, 2016",0.355 Dividend,,,,,
86,"Oct 01, 2016",47.54,48.31,41.51,41.67,34.74,"33,103,700"
87,"Sep 01, 2016",46.71,48.97,45.86,47.40,39.52,"25,864,000"
88,"Aug 03, 2016",0.353 Dividend,,,,,
89,"Aug 01, 2016",46.55,47.35,45.72,46.46,38.45,"24,232,400"
90,"Jul 01, 2016",48.26,48.29,45.95,46.81,38.74,"26,239,500"
91,"Jun 01, 2016",45.72,47.93,43.34,47.91,39.65,"36,490,900"
92,"May 01, 2016",44.91,46.53,44.35,45.56,37.70,"20,913,500"
93,"Apr 27, 2016",0.365 Dividend,,,,,
94,"Apr 01, 2016",44.48,47.90,44.47,44.86,36.83,"26,739,700"
95,"Mar 01, 2016",43.62,46.21,42.95,45.18,37.09,"26,316,400"
96,"Feb 03, 2016",0.33 Dividend,,,,,
97,"Feb 01, 2016",44.00,44.57,42.00,42.82,34.89,"30,790,300"
98,"Jan 01, 2016",42.23,44.28,39.86,44.27,36.07,"29,288,500"
99,"Dec 01, 2015",42.84,44.05,41.47,43.12,35.13,"29,524,000"
100,"Nov 01, 2015",44.61,44.74,41.86,42.85,34.91,"28,784,600"
101,"Oct 28, 2015",0.344 Dividend,,,,,
102,"Oct 01, 2015",41.07,45.91,40.53,44.45,35.94,"20,414,100"
103,"Sep 01, 2015",39.38,41.42,38.60,40.78,32.97,"25,640,800"
104,"Aug 05, 2015",0.328 Dividend,,,,,
105,"Aug 01, 2015",45.92,46.19,38.74,40.31,32.36,"23,473,100"
106,"Jul 01, 2015",43.52,45.64,41.85,45.33,36.39,"19,194,400"
107,"Jun 01, 2015",44.05,45.25,42.51,42.96,34.49,"18,604,300"
108,"May 01, 2015",43.51,45.03,42.88,44.15,35.44,"16,035,400"
109,"Apr 22, 2015",0.319 Dividend,,,,,
110,"Apr 01, 2015",41.73,45.31,41.46,43.82,34.93,"21,364,400"
111,"Mar 01, 2015",44.27,44.39,41.57,41.71,33.25,"24,331,900"
112,"Feb 04, 2015",0.325 Dividend,,,,,
113,"Feb 01, 2015",43.56,44.37,42.18,44.11,34.90,"26,797,600"
114,"Jan 01, 2015",40.27,44.69,38.88,43.97,34.79,"33,025,800"
115,"Dec 01, 2014",42.32,42.54,39.50,40.48,32.03,"21,972,900"
116,"Nov 05, 2014",0.364 Dividend,,,,,
117,"Nov 01, 2014",39.73,42.39,39.59,42.14,33.04,"27,194,300"
118,"Oct 01, 2014",41.42,41.49,38.79,40.23,31.54,"40,660,300"
119,"Sep 01, 2014",44.25,44.96,41.30,41.90,32.85,"21,844,900"
120,"Aug 06, 2014",0.384 Dividend,,,,,
121,"Aug 01, 2014",43.08,44.08,42.50,44.06,34.23,"15,398,800"
122,"Jul 01, 2014",45.31,45.99,43.19,43.23,33.59,"18,661,000"
123,"Jun 01, 2014",44.89,45.94,44.14,45.31,35.21,"18,012,900"
