,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.86,9.90,9.85,9.89,9.89,"2,275,400"
1,"Jan 01, 2022",9.85,9.88,9.83,9.85,9.85,"3,188,000"
2,"Dec 01, 2021",9.86,9.87,9.80,9.84,9.84,"3,940,300"
3,"Nov 01, 2021",9.85,9.89,9.83,9.86,9.86,"1,098,600"
4,"Oct 01, 2021",9.84,9.86,9.80,9.86,9.86,"2,397,400"
5,"Sep 01, 2021",9.75,9.83,9.74,9.81,9.81,"2,124,200"
6,"Aug 01, 2021",9.80,9.81,9.70,9.77,9.77,"1,092,500"
7,"Jul 01, 2021",9.78,9.89,9.73,9.81,9.81,"846,000"
8,"Jun 01, 2021",9.79,9.91,9.76,9.78,9.78,"1,302,000"
9,"May 01, 2021",9.92,9.97,9.71,9.76,9.76,"3,408,400"
10,"Apr 01, 2021",9.87,10.05,9.86,9.96,9.96,"3,366,600"
11,"Mar 01, 2021",10.25,10.31,9.51,9.85,9.85,"8,084,500"
12,"Feb 01, 2021",10.44,10.79,10.19,10.21,10.21,"5,513,800"
13,"Jan 01, 2021",10.25,10.60,10.10,10.44,10.44,"5,840,100"
14,"Dec 01, 2020",9.88,10.27,9.80,10.19,10.19,"5,538,800"
15,"Nov 01, 2020",9.66,9.95,9.65,9.85,9.85,"1,591,000"
16,"Oct 01, 2020",9.81,12.65,9.64,9.65,9.65,"3,523,100"
17,"Sep 01, 2020",10.00,10.00,9.75,9.84,9.84,"1,172,200"
