,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.94,18.46,13.12,14.75,14.75,"220,543,500"
1,"Jan 04, 2022",0.12 Dividend,,,,,
2,"Jan 01, 2022",17.83,19.06,15.45,18.07,17.95,"176,473,400"
3,"Dec 01, 2021",16.98,18.19,15.84,17.65,17.53,"173,671,900"
4,"Nov 01, 2021",23.08,25.65,16.50,16.53,16.42,"240,358,900"
5,"Oct 05, 2021",0.12 Dividend,,,,,
6,"Oct 01, 2021",22.70,24.27,21.73,22.69,22.43,"160,959,200"
7,"Sep 01, 2021",26.96,27.19,22.69,22.70,22.44,"164,971,900"
8,"Aug 01, 2021",29.33,31.04,25.84,26.73,26.42,"164,894,900"
9,"Jul 06, 2021",0.12 Dividend,,,,,
10,"Jul 01, 2021",34.08,34.49,26.76,29.17,28.73,"116,030,500"
11,"Jun 01, 2021",32.81,34.23,30.42,33.65,33.14,"140,685,200"
12,"May 01, 2021",34.11,37.63,31.96,33.45,32.95,"150,229,400"
13,"Apr 06, 2021",0.2425 Dividend,,,,,
14,"Apr 01, 2021",30.04,34.86,29.39,33.10,32.34,"97,283,800"
15,"Mar 01, 2021",25.55,32.95,24.16,29.78,29.10,"186,127,200"
16,"Feb 01, 2021",20.26,26.61,19.87,24.95,24.38,"114,653,700"
17,"Jan 01, 2021",20.02,23.59,19.10,20.25,19.79,"164,162,200"
18,"Dec 01, 2020",21.25,22.12,19.55,20.19,19.73,"160,518,000"
19,"Nov 01, 2020",19.60,26.99,19.55,20.96,20.48,"214,090,300"
20,"Oct 01, 2020",17.17,21.65,17.12,19.45,19.00,"228,547,100"
21,"Sep 01, 2020",17.23,18.46,15.76,17.03,16.64,"168,361,300"
22,"Aug 01, 2020",13.22,17.95,12.95,17.39,16.99,"237,826,100"
23,"Jul 01, 2020",12.51,14.54,10.81,13.37,13.06,"273,448,700"
24,"Jun 01, 2020",9.38,14.45,9.33,12.62,12.33,"520,196,200"
25,"May 01, 2020",7.73,10.80,6.54,8.90,8.70,"263,375,100"
26,"Apr 07, 2020",0.2425 Dividend,,,,,
27,"Apr 01, 2020",6.53,9.39,5.26,8.12,7.64,"271,909,300"
28,"Mar 01, 2020",14.36,14.68,6.04,7.04,6.63,"253,121,700"
29,"Feb 01, 2020",17.45,18.99,13.47,14.33,13.49,"111,126,200"
30,"Jan 07, 2020",0.243 Dividend,,,,,
31,"Jan 01, 2020",17.70,18.92,17.02,17.41,16.17,"115,491,900"
32,"Dec 01, 2019",16.65,18.07,15.69,17.68,16.42,"118,541,900"
33,"Nov 01, 2019",16.40,18.39,15.85,16.61,15.42,"155,805,800"
34,"Oct 08, 2019",0.243 Dividend,,,,,
35,"Oct 01, 2019",17.39,18.15,15.83,16.26,14.88,"158,424,700"
36,"Sep 01, 2019",15.68,19.86,15.11,17.36,15.88,"140,648,800"
37,"Aug 01, 2019",19.44,19.47,15.22,15.79,14.45,"191,034,600"
38,"Jul 09, 2019",0.243 Dividend,,,,,
39,"Jul 01, 2019",18.24,19.68,17.61,19.50,17.61,"115,461,900"
40,"Jun 01, 2019",18.69,19.39,17.45,17.97,16.23,"131,938,000"
41,"May 01, 2019",26.02,26.18,17.12,18.68,16.87,"145,662,900"
42,"Apr 09, 2019",0.243 Dividend,,,,,
43,"Apr 01, 2019",26.26,27.00,24.44,26.08,23.33,"83,617,100"
44,"Mar 01, 2019",30.00,31.39,24.33,26.18,23.42,"174,126,400"
45,"Feb 01, 2019",25.44,25.60,24.40,25.40,22.72,"79,784,400"
46,"Jan 08, 2019",0.243 Dividend,,,,,
47,"Jan 01, 2019",25.30,27.00,24.50,25.44,22.55,"100,860,600"
48,"Dec 01, 2018",27.38,28.44,24.42,25.76,22.83,"111,516,300"
49,"Nov 01, 2018",27.05,28.08,24.25,27.29,24.19,"100,742,100"
50,"Oct 09, 2018",0.243 Dividend,,,,,
51,"Oct 01, 2018",29.05,29.05,25.27,27.30,23.99,"116,195,500"
52,"Sep 01, 2018",30.33,30.63,26.88,28.85,25.35,"93,441,300"
53,"Aug 01, 2018",30.05,32.98,28.57,30.35,26.67,"110,233,900"
54,"Jul 10, 2018",0.243 Dividend,,,,,
