,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",55.00,56.98,38.99,43.71,43.71,"68,601,400"
1,"Jan 01, 2022",60.63,61.17,45.56,54.86,54.86,"59,471,000"
2,"Dec 01, 2021",63.52,65.42,55.12,60.35,60.35,"45,661,500"
3,"Nov 01, 2021",75.25,78.99,61.05,62.85,62.85,"46,321,300"
4,"Oct 01, 2021",71.48,80.13,68.22,75.00,75.00,"35,697,800"
5,"Sep 01, 2021",69.00,74.34,67.85,70.97,70.97,"25,077,900"
6,"Aug 01, 2021",64.11,68.81,60.82,68.73,68.73,"32,705,500"
7,"Jul 01, 2021",58.21,64.65,57.00,63.87,63.87,"26,839,300"
8,"Jun 01, 2021",51.73,60.87,49.84,58.42,58.42,"30,490,200"
9,"May 01, 2021",52.30,53.05,42.00,51.74,51.74,"33,767,700"
10,"Apr 01, 2021",49.28,56.13,49.01,52.04,52.04,"25,642,300"
11,"Mar 01, 2021",50.71,56.94,45.51,48.24,48.24,"52,379,400"
12,"Feb 01, 2021",42.00,56.77,41.39,49.76,49.76,"58,880,400"
13,"Jan 01, 2021",43.58,48.20,39.12,41.51,41.51,"44,118,300"
14,"Dec 01, 2020",37.82,45.07,36.88,43.27,43.27,"48,680,200"
15,"Nov 01, 2020",35.82,39.39,33.83,38.02,38.02,"56,668,300"
16,"Oct 01, 2020",41.83,45.18,34.69,35.31,35.31,"57,377,300"
17,"Sep 01, 2020",44.91,48.85,37.58,41.02,41.02,"56,835,900"
18,"Aug 01, 2020",40.72,44.40,35.42,44.23,44.23,"79,172,800"
19,"Jul 01, 2020",40.61,44.65,37.27,41.83,41.83,"51,505,000"
20,"Jun 01, 2020",37.98,44.16,34.61,40.60,40.60,"88,664,200"
21,"May 01, 2020",29.17,39.10,26.92,38.47,38.47,"56,796,600"
22,"Apr 01, 2020",22.72,30.81,19.95,29.85,29.85,"35,348,800"
23,"Mar 01, 2020",32.50,33.77,17.10,23.84,23.84,"59,893,400"
24,"Feb 01, 2020",29.55,37.06,29.40,32.30,32.30,"56,352,500"
25,"Jan 01, 2020",25.57,32.95,25.43,31.31,31.31,"41,898,600"
26,"Dec 01, 2019",26.88,27.19,23.45,25.30,25.30,"41,269,900"
27,"Nov 01, 2019",20.61,27.13,18.75,26.57,26.57,"13,531,100"
28,"Oct 01, 2019",18.50,24.00,17.05,20.23,20.23,"18,274,500"
29,"Sep 01, 2019",22.50,25.30,18.52,18.67,18.67,"26,639,600"
30,"Aug 01, 2019",25.50,27.48,20.46,22.98,22.98,"56,856,300"
