,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.7 Dividend,,,,,
1,"Feb 01, 2022",86.06,89.24,81.63,86.68,85.96,"2,780,400"
2,"Jan 01, 2022",84.65,92.38,83.72,86.07,85.35,"3,863,500"
3,"Dec 01, 2021",80.85,85.37,78.73,83.76,83.06,"3,907,000"
4,"Nov 29, 2021",0.7 Dividend,,,,,
5,"Nov 01, 2021",85.30,88.82,79.13,79.78,78.44,"2,410,300"
6,"Oct 01, 2021",82.19,88.96,80.43,84.50,83.08,"3,130,200"
7,"Sep 01, 2021",83.81,84.89,75.68,82.17,80.79,"3,978,900"
8,"Aug 30, 2021",0.7 Dividend,,,,,
9,"Aug 01, 2021",84.24,87.12,81.78,83.81,81.73,"3,606,700"
10,"Jul 01, 2021",84.79,87.10,80.11,83.71,81.63,"5,136,100"
11,"Jun 01, 2021",90.19,90.84,81.23,84.22,82.13,"5,197,400"
12,"May 27, 2021",0.67 Dividend,,,,,
13,"May 01, 2021",92.08,95.95,87.85,89.74,86.86,"4,883,900"
14,"Apr 01, 2021",89.33,92.97,87.52,90.89,87.97,"3,950,300"
15,"Mar 01, 2021",89.14,99.10,87.39,89.49,86.62,"7,372,500"
16,"Feb 25, 2021",0.67 Dividend,,,,,
17,"Feb 01, 2021",78.94,94.18,77.61,87.50,84.08,"5,137,900"
18,"Jan 01, 2021",77.09,84.99,75.65,78.19,75.14,"4,972,200"
19,"Dec 01, 2020",75.95,80.38,75.56,76.62,73.63,"4,700,800"
20,"Nov 27, 2020",0.67 Dividend,,,,,
21,"Nov 01, 2020",61.46,79.34,57.78,74.88,71.35,"7,005,500"
22,"Oct 01, 2020",50.12,62.89,49.25,60.64,57.78,"6,471,000"
23,"Sep 01, 2020",55.04,57.48,48.77,50.52,48.14,"7,553,700"
24,"Aug 28, 2020",0.67 Dividend,,,,,
25,"Aug 01, 2020",56.95,61.26,54.98,55.04,51.83,"4,193,400"
26,"Jul 01, 2020",61.55,61.94,53.80,56.63,53.32,"5,450,500"
27,"Jun 01, 2020",64.84,72.74,58.36,61.41,57.82,"6,688,900"
28,"May 28, 2020",0.67 Dividend,,,,,
29,"May 01, 2020",66.33,67.94,53.10,64.33,59.97,"6,178,200"
30,"Apr 01, 2020",52.49,71.06,51.15,68.18,63.56,"6,189,400"
31,"Mar 01, 2020",74.51,78.18,46.70,55.24,51.50,"8,684,300"
32,"Feb 27, 2020",0.67 Dividend,,,,,
33,"Feb 01, 2020",90.00,92.80,73.41,74.42,68.80,"3,735,600"
34,"Jan 01, 2020",95.48,95.53,89.49,89.60,82.84,"3,926,600"
35,"Dec 01, 2019",90.48,95.68,89.00,95.16,87.98,"3,963,800"
36,"Nov 27, 2019",0.67 Dividend,,,,,
37,"Nov 01, 2019",88.22,91.52,87.45,90.11,82.69,"2,940,600"
38,"Oct 01, 2019",86.26,88.75,81.29,87.31,80.12,"3,422,300"
39,"Sep 01, 2019",81.90,88.20,80.43,85.93,78.85,"4,149,800"
40,"Aug 29, 2019",0.65 Dividend,,,,,
41,"Aug 01, 2019",84.81,85.71,79.13,82.68,75.26,"4,009,700"
42,"Jul 01, 2019",83.48,85.83,80.33,85.25,77.60,"4,137,500"
43,"Jun 01, 2019",75.63,83.44,75.33,82.91,75.47,"4,749,400"
44,"May 30, 2019",0.65 Dividend,,,,,
45,"May 01, 2019",82.38,84.53,75.24,75.66,68.30,"3,419,100"
46,"Apr 01, 2019",79.34,83.92,78.50,82.38,74.37,"4,875,300"
47,"Mar 01, 2019",82.73,83.43,74.78,78.87,71.20,"4,989,800"
48,"Feb 27, 2019",0.62 Dividend,,,,,
49,"Feb 01, 2019",77.45,83.94,77.33,82.23,73.67,"3,967,300"
50,"Jan 01, 2019",66.55,80.55,66.54,77.33,69.28,"6,647,200"
51,"Dec 01, 2018",80.49,80.49,63.64,67.32,60.32,"6,287,400"
52,"Nov 29, 2018",0.62 Dividend,,,,,
53,"Nov 01, 2018",78.89,81.07,76.61,79.75,70.90,"5,894,600"
54,"Oct 01, 2018",79.27,82.80,72.85,78.44,69.73,"6,485,200"
55,"Sep 01, 2018",83.13,84.28,78.30,78.91,70.15,"4,150,000"
56,"Aug 30, 2018",0.6 Dividend,,,,,
57,"Aug 01, 2018",80.79,85.89,80.69,83.13,73.37,"3,483,600"
58,"Jul 01, 2018",82.88,86.53,79.66,80.49,71.04,"4,851,500"
59,"Jun 01, 2018",86.29,88.92,83.15,83.42,73.63,"4,401,100"
60,"May 30, 2018",0.6 Dividend,,,,,
61,"May 01, 2018",84.13,87.47,82.85,84.93,74.43,"5,357,100"
62,"Apr 01, 2018",82.78,86.58,80.20,84.21,73.80,"4,186,400"
63,"Mar 01, 2018",82.00,88.01,80.69,83.10,72.83,"7,095,000"
64,"Feb 27, 2018",0.52 Dividend,,,,,
65,"Feb 01, 2018",83.35,85.89,78.40,82.01,71.43,"4,382,300"
66,"Jan 01, 2018",86.43,89.09,83.22,83.67,72.87,"5,378,000"
67,"Dec 01, 2017",84.69,88.38,82.37,85.70,74.64,"4,490,500"
68,"Nov 29, 2017",0.52 Dividend,,,,,
69,"Nov 01, 2017",82.02,86.20,77.71,84.88,73.46,"2,948,300"
70,"Oct 01, 2017",83.28,85.50,81.46,81.61,70.63,"2,877,400"
71,"Sep 01, 2017",78.27,84.24,74.72,83.36,72.15,"3,544,300"
72,"Aug 29, 2017",0.52 Dividend,,,,,
73,"Aug 01, 2017",83.57,84.77,78.01,78.13,67.18,"2,804,500"
74,"Jul 01, 2017",83.36,86.19,80.50,83.67,71.95,"3,522,900"
75,"Jun 01, 2017",78.26,84.85,75.92,82.97,71.34,"5,683,600"
76,"May 26, 2017",0.5 Dividend,,,,,
77,"May 01, 2017",81.79,84.04,76.63,77.73,66.42,"3,061,100"
78,"Apr 01, 2017",82.79,84.99,77.28,81.48,69.62,"3,712,100"
79,"Mar 01, 2017",86.00,87.59,77.03,82.36,70.37,"6,026,500"
80,"Feb 24, 2017",0.5 Dividend,,,,,
81,"Feb 01, 2017",87.10,87.59,81.97,84.46,71.75,"4,787,100"
82,"Jan 01, 2017",90.35,90.80,85.62,85.91,72.98,"5,397,100"
83,"Dec 01, 2016",84.12,89.72,84.00,88.69,75.34,"4,242,700"
84,"Nov 28, 2016",0.48 Dividend,,,,,
85,"Nov 01, 2016",75.36,88.43,72.97,83.37,70.42,"5,902,800"
86,"Oct 01, 2016",72.17,75.56,71.73,75.15,63.48,"3,651,100"
87,"Sep 01, 2016",72.32,73.44,70.12,72.62,61.34,"3,787,100"
88,"Aug 29, 2016",0.48 Dividend,,,,,
89,"Aug 01, 2016",68.94,72.10,66.38,72.04,60.44,"4,710,800"
90,"Jul 01, 2016",68.33,71.25,65.19,68.92,57.82,"5,600,200"
91,"Jun 01, 2016",71.27,72.77,64.96,68.80,57.72,"5,477,100"
92,"May 26, 2016",0.48 Dividend,,,,,
93,"May 01, 2016",68.50,72.08,66.42,71.85,59.88,"4,103,300"
94,"Apr 01, 2016",68.01,70.08,65.03,68.41,57.01,"5,537,300"
95,"Mar 01, 2016",63.80,69.37,63.71,68.28,56.90,"5,234,100"
96,"Feb 25, 2016",0.45 Dividend,,,,,
97,"Feb 01, 2016",59.74,64.41,58.43,63.50,52.54,"6,784,600"
98,"Jan 01, 2016",62.90,62.90,54.55,59.93,49.58,"5,681,000"
99,"Dec 01, 2015",69.53,69.68,60.80,62.90,52.04,"8,484,500"
100,"Nov 25, 2015",0.45 Dividend,,,,,
101,"Nov 01, 2015",65.64,70.07,65.38,69.19,56.87,"3,034,000"
102,"Oct 01, 2015",63.30,67.69,60.55,65.48,53.82,"4,010,400"
103,"Sep 01, 2015",60.76,64.66,59.43,63.49,52.19,"4,599,500"
104,"Aug 27, 2015",0.45 Dividend,,,,,
105,"Aug 01, 2015",67.35,69.00,58.53,62.06,50.64,"4,982,200"
106,"Jul 01, 2015",67.40,68.48,65.00,67.47,55.05,"4,777,800"
107,"Jun 01, 2015",63.06,68.10,62.34,66.68,54.41,"5,423,500"
108,"May 27, 2015",0.45 Dividend,,,,,
109,"May 01, 2015",60.79,63.93,59.72,62.77,50.85,"4,549,600"
110,"Apr 01, 2015",61.13,62.70,58.70,60.39,48.92,"5,176,100"
111,"Mar 01, 2015",60.26,62.58,59.68,61.21,49.59,"5,195,600"
112,"Feb 25, 2015",0.45 Dividend,,,,,
113,"Feb 01, 2015",56.74,60.99,56.23,60.26,48.45,"4,562,700"
114,"Jan 01, 2015",59.51,59.59,53.90,56.46,45.40,"6,586,800"
115,"Dec 01, 2014",57.41,60.00,55.80,59.31,47.69,"5,439,200"
116,"Nov 25, 2014",0.45 Dividend,,,,,
117,"Nov 01, 2014",58.55,61.00,57.50,57.63,45.98,"3,324,200"
118,"Oct 01, 2014",56.84,58.91,52.70,58.55,46.72,"7,029,400"
119,"Sep 01, 2014",58.10,60.75,56.62,56.81,45.33,"3,773,300"
120,"Aug 27, 2014",0.45 Dividend,,,,,
121,"Aug 01, 2014",57.15,59.15,55.81,58.05,45.97,"3,952,500"
122,"Jul 01, 2014",58.61,60.12,55.55,57.18,45.28,"5,286,900"
123,"Jun 01, 2014",56.00,58.83,55.45,58.69,46.47,"4,197,800"
124,"May 28, 2014",0.45 Dividend,,,,,
125,"May 01, 2014",55.30,57.00,53.45,55.76,43.80,"5,019,500"
126,"Apr 01, 2014",60.79,61.73,54.75,55.17,43.34,"4,439,200"
127,"Mar 01, 2014",58.11,61.36,57.54,60.61,47.61,"5,362,800"
128,"Feb 26, 2014",0.45 Dividend,,,,,
129,"Feb 01, 2014",56.57,59.00,54.16,58.45,45.55,"5,279,400"
130,"Jan 01, 2014",58.93,60.69,56.74,56.78,44.25,"4,585,200"
131,"Dec 01, 2013",59.10,59.80,56.29,59.14,46.09,"5,540,900"
132,"Nov 26, 2013",0.45 Dividend,,,,,
