,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.9000,3.8500,2.7500,2.8000,2.8000,"96,500"
1,"Jan 01, 2022",3.6000,4.7400,2.8100,3.0000,3.0000,"50,600"
2,"Dec 01, 2021",3.5100,4.2700,3.0300,3.4400,3.4400,"58,900"
3,"Nov 01, 2021",5.1500,5.4000,3.5500,3.5500,3.5500,"66,700"
4,"Oct 01, 2021",4.0000,5.4900,4.0000,5.1500,5.1500,"63,200"
5,"Sep 01, 2021",3.4000,5.0000,3.4000,4.0900,4.0900,"191,800"
6,"Aug 01, 2021",3.2000,3.7000,2.5200,3.6000,3.6000,"72,300"
7,"Jul 01, 2021",2.8000,3.9600,2.7500,3.2000,3.2000,"69,800"
8,"Jun 01, 2021",2.8800,3.0000,2.5000,3.0000,3.0000,"66,500"
9,"May 01, 2021",2.9200,3.0800,2.5900,2.9000,2.9000,"30,900"
10,"Apr 01, 2021",2.8500,3.0800,2.5000,2.9200,2.9200,"76,300"
11,"Mar 01, 2021",2.9800,3.5000,2.5100,2.8500,2.8500,"27,900"
12,"Feb 01, 2021",2.2500,4.0000,2.0400,2.9000,2.9000,"138,500"
13,"Jan 01, 2021",1.5100,2.2500,1.4500,2.1000,2.1000,"93,300"
14,"Dec 01, 2020",1.2500,1.7000,1.2100,1.5100,1.5100,"34,700"
15,"Nov 01, 2020",1.4200,1.4300,1.1000,1.3900,1.3900,"37,200"
16,"Oct 01, 2020",1.1700,1.4000,1.1000,1.4000,1.4000,"39,500"
17,"Sep 01, 2020",1.1800,1.2900,1.0100,1.1700,1.1700,"39,200"
18,"Aug 01, 2020",0.9400,1.4900,0.9300,1.1800,1.1800,"106,400"
19,"Jul 01, 2020",1.2000,1.2400,0.9100,1.1000,1.1000,"14,300"
20,"Jun 01, 2020",0.9500,1.2000,0.9200,1.2000,1.2000,"36,800"
21,"May 01, 2020",0.9600,1.2500,0.9000,1.0800,1.0800,"85,300"
22,"Apr 01, 2020",0.8400,1.3000,0.8400,0.9100,0.9100,"47,900"
23,"Mar 01, 2020",1.0000,1.2700,0.7000,0.8400,0.8400,"127,100"
24,"Feb 01, 2020",1.2200,1.2200,0.9300,1.0000,1.0000,"170,000"
25,"Jan 01, 2020",1.2000,1.3000,1.0900,1.2200,1.2200,"19,600"
26,"Dec 01, 2019",1.1600,1.3700,0.9600,1.2000,1.2000,"32,600"
27,"Nov 01, 2019",1.6000,1.6000,1.0500,1.1600,1.1600,"169,100"
28,"Oct 01, 2019",1.4500,1.6500,1.4200,1.6200,1.6200,"37,800"
29,"Sep 01, 2019",1.4500,1.6900,1.3600,1.4500,1.4500,"28,000"
30,"Aug 01, 2019",2.1600,2.2000,1.4600,1.4800,1.4800,"195,300"
31,"Jul 01, 2019",2.0200,2.2300,1.9700,2.1500,2.1500,"33,600"
32,"Jun 01, 2019",2.4900,2.5000,1.8800,2.4000,2.4000,"77,200"
33,"May 01, 2019",3.2800,3.3500,1.9100,2.2500,2.2500,"47,000"
34,"Apr 01, 2019",3.6500,4.1800,3.2800,3.2800,3.2800,"45,100"
35,"Mar 01, 2019",3.7000,4.1900,3.3100,3.6000,3.6000,"36,900"
36,"Feb 01, 2019",3.0500,4.7500,2.8600,3.7000,3.7000,"183,000"
37,"Jan 01, 2019",2.3300,3.1000,2.1200,3.1000,3.1000,"29,200"
38,"Dec 01, 2018",3.4000,3.4000,2.2900,2.3300,2.3300,"24,400"
39,"Nov 01, 2018",2.7500,3.3900,2.6900,2.8500,2.8500,"57,100"
