,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.91,25.78,22.98,24.88,24.68,"18,085,200"
1,"Jan 01, 2022",22.88,25.55,22.76,23.90,23.71,"25,422,600"
2,"Dec 01, 2021",22.55,23.24,21.01,22.59,22.41,"24,683,200"
3,"Nov 30, 2021",0.2 Dividend,,,,,
4,"Nov 01, 2021",22.49,24.06,21.79,21.90,21.53,"25,733,900"
5,"Oct 01, 2021",21.52,23.11,21.28,22.28,21.91,"23,178,200"
6,"Sep 01, 2021",20.62,22.06,19.36,21.42,21.06,"30,163,100"
7,"Aug 31, 2021",0.2 Dividend,,,,,
8,"Aug 01, 2021",19.92,21.38,19.37,20.62,20.08,"27,365,100"
9,"Jul 01, 2021",20.67,20.78,18.40,19.80,19.28,"32,211,100"
10,"Jun 01, 2021",23.16,23.29,20.31,20.48,19.94,"52,929,400"
11,"May 28, 2021",0.18 Dividend,,,,,
12,"May 01, 2021",22.22,23.71,21.92,22.99,22.21,"28,497,500"
13,"Apr 01, 2021",21.32,22.39,20.52,21.89,21.15,"26,767,400"
14,"Mar 01, 2021",20.62,23.95,20.27,21.34,20.61,"37,541,700"
15,"Feb 26, 2021",0.18 Dividend,,,,,
16,"Feb 01, 2021",17.99,21.46,17.75,20.15,19.30,"24,574,800"
17,"Jan 01, 2021",17.27,20.35,16.87,17.94,17.18,"24,215,300"
18,"Dec 01, 2020",15.72,17.42,15.54,17.05,16.33,"21,666,100"
19,"Nov 30, 2020",0.18 Dividend,,,,,
20,"Nov 01, 2020",13.88,16.80,13.17,15.32,14.51,"25,413,100"
21,"Oct 01, 2020",12.64,14.60,12.39,13.69,12.96,"32,150,000"
22,"Sep 01, 2020",13.30,14.29,12.04,12.62,11.95,"30,583,600"
23,"Aug 31, 2020",0.18 Dividend,,,,,
24,"Aug 01, 2020",12.94,14.67,12.80,13.44,12.56,"21,676,700"
25,"Jul 01, 2020",13.75,14.13,11.78,12.84,12.00,"26,527,000"
26,"Jun 01, 2020",14.12,17.14,12.64,13.68,12.79,"33,550,900"
27,"May 29, 2020",0.18 Dividend,,,,,
28,"May 01, 2020",13.77,15.74,11.13,14.01,12.93,"26,181,600"
29,"Apr 01, 2020",12.10,14.67,11.18,14.14,13.05,"33,527,000"
30,"Mar 01, 2020",16.99,17.73,10.23,12.79,11.81,"46,761,000"
31,"Feb 28, 2020",0.18 Dividend,,,,,
32,"Feb 01, 2020",20.02,20.98,16.54,16.93,15.47,"22,913,300"
33,"Jan 01, 2020",22.13,22.13,19.87,19.93,18.21,"24,966,800"
34,"Dec 01, 2019",21.61,22.60,20.57,22.04,20.14,"19,466,200"
35,"Nov 29, 2019",0.18 Dividend,,,,,
36,"Nov 01, 2019",20.36,21.88,20.36,21.44,19.43,"19,348,300"
37,"Oct 01, 2019",20.41,20.92,18.94,20.11,18.22,"23,805,600"
38,"Sep 01, 2019",19.02,20.98,18.68,20.25,18.35,"19,237,000"
39,"Aug 30, 2019",0.17 Dividend,,,,,
40,"Aug 01, 2019",21.61,21.80,18.52,19.24,17.28,"21,927,800"
41,"Jul 01, 2019",21.30,21.91,20.16,21.67,19.46,"25,850,500"
42,"Jun 01, 2019",19.74,21.29,19.69,21.14,18.99,"23,311,600"
43,"May 31, 2019",0.17 Dividend,,,,,
44,"May 01, 2019",22.67,23.26,19.71,19.81,17.64,"22,521,500"
45,"Apr 01, 2019",21.58,23.02,21.53,22.69,20.21,"21,182,500"
46,"Mar 01, 2019",23.41,23.61,20.51,21.35,19.02,"23,303,000"
47,"Feb 28, 2019",0.17 Dividend,,,,,
48,"Feb 01, 2019",21.70,23.84,21.59,23.28,20.59,"20,094,700"
49,"Jan 01, 2019",19.48,22.43,19.42,21.65,19.14,"33,164,600"
50,"Dec 01, 2018",23.38,23.42,18.53,19.79,17.50,"28,666,000"
51,"Nov 30, 2018",0.17 Dividend,,,,,
52,"Nov 01, 2018",23.29,23.84,22.45,23.17,20.34,"23,020,700"
53,"Oct 01, 2018",26.13,26.92,22.01,23.18,20.35,"36,681,000"
54,"Sep 01, 2018",27.25,27.95,25.93,26.00,22.82,"25,573,000"
55,"Aug 31, 2018",0.15 Dividend,,,,,
56,"Aug 01, 2018",27.15,27.85,26.65,27.25,23.79,"24,329,500"
57,"Jul 01, 2018",27.10,28.50,26.75,27.00,23.57,"24,743,600"
58,"Jun 01, 2018",28.00,29.03,27.30,27.30,23.83,"24,177,800"
59,"May 31, 2018",0.15 Dividend,,,,,
60,"May 01, 2018",26.35,27.95,25.65,27.60,23.96,"31,063,000"
61,"Apr 01, 2018",24.85,27.10,23.88,26.45,22.96,"31,238,000"
62,"Mar 01, 2018",24.70,27.20,24.15,24.85,21.57,"34,473,700"
63,"Feb 28, 2018",0.15 Dividend,,,,,
64,"Feb 01, 2018",24.65,25.95,23.25,24.70,21.32,"38,045,200"
65,"Jan 01, 2018",25.75,26.70,24.00,24.75,21.36,"19,183,100"
66,"Dec 01, 2017",25.55,26.25,24.68,25.40,21.92,"20,137,600"
67,"Nov 30, 2017",0.14 Dividend,,,,,
68,"Nov 01, 2017",25.30,26.30,23.78,25.50,21.89,"15,792,500"
69,"Oct 01, 2017",24.25,25.90,23.95,25.30,21.72,"19,798,500"
70,"Sep 01, 2017",21.90,24.45,20.95,24.25,20.81,"21,273,200"
71,"Aug 30, 2017",0.12 Dividend,,,,,
72,"Aug 01, 2017",24.05,24.05,21.60,21.90,18.69,"18,767,700"
73,"Jul 01, 2017",25.35,25.90,22.95,23.95,20.44,"23,844,300"
74,"Jun 01, 2017",24.00,25.65,23.65,25.20,21.51,"19,714,500"
75,"May 30, 2017",0.12 Dividend,,,,,
76,"May 01, 2017",25.10,25.75,23.50,23.85,20.26,"13,671,500"
77,"Apr 01, 2017",24.45,25.75,23.05,24.90,21.15,"18,747,200"
78,"Mar 01, 2017",26.50,26.70,22.70,24.40,20.73,"25,298,800"
79,"Feb 27, 2017",0.12 Dividend,,,,,
80,"Feb 01, 2017",25.55,26.50,24.25,25.75,21.77,"13,369,500"
81,"Jan 01, 2017",25.30,26.00,23.70,25.30,21.39,"17,369,200"
82,"Dec 01, 2016",23.15,25.43,22.75,24.70,20.88,"18,437,800"
83,"Nov 29, 2016",0.12 Dividend,,,,,
84,"Nov 01, 2016",20.50,23.60,19.65,22.85,19.22,"20,599,300"
85,"Oct 01, 2016",19.40,20.35,18.85,20.30,17.07,"15,916,500"
86,"Sep 01, 2016",19.90,20.00,19.01,19.59,16.47,"17,255,600"
87,"Aug 30, 2016",0.11 Dividend,,,,,
88,"Aug 01, 2016",18.62,19.94,18.23,19.84,16.59,"13,907,800"
89,"Jul 01, 2016",16.95,18.94,16.24,18.60,15.55,"16,051,600"
90,"Jun 01, 2016",18.51,18.82,15.72,17.15,14.34,"21,391,300"
91,"May 27, 2016",0.11 Dividend,,,,,
92,"May 01, 2016",18.28,18.98,17.40,18.69,15.54,"16,676,900"
93,"Apr 01, 2016",17.44,18.54,16.42,18.24,15.16,"23,548,900"
94,"Mar 01, 2016",17.29,18.83,17.28,17.94,14.91,"23,137,200"
95,"Feb 26, 2016",0.11 Dividend,,,,,
96,"Feb 01, 2016",17.44,17.68,15.95,17.20,14.21,"26,916,400"
97,"Jan 01, 2016",18.75,18.75,15.45,17.55,14.50,"35,212,600"
98,"Dec 01, 2015",20.62,20.73,18.36,18.75,15.49,"27,194,800"
99,"Nov 27, 2015",0.11 Dividend,,,,,
100,"Nov 01, 2015",19.45,20.90,19.32,20.51,16.85,"17,461,400"
