,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7300,1.2300,0.6800,0.9900,0.9900,"4,955,500"
1,"Jan 01, 2022",0.7300,0.9100,0.6700,0.7300,0.7300,"2,225,100"
2,"Dec 01, 2021",0.7700,0.8000,0.7000,0.7300,0.7300,"2,520,800"
3,"Nov 01, 2021",0.7600,0.9700,0.6800,0.7700,0.7700,"4,956,300"
4,"Oct 01, 2021",0.7800,0.9000,0.7200,0.7800,0.7800,"1,762,600"
5,"Sep 01, 2021",0.8400,0.9200,0.6200,0.7500,0.7500,"3,575,400"
6,"Aug 01, 2021",1.0000,1.0700,0.8000,0.8400,0.8400,"2,707,400"
7,"Jul 01, 2021",1.0400,1.1000,0.9800,1.0100,1.0100,"2,068,300"
8,"Jun 01, 2021",1.1200,1.1800,1.0000,1.0500,1.0500,"2,537,900"
9,"May 01, 2021",1.0400,1.2300,0.9900,1.1500,1.1500,"4,235,300"
10,"Apr 01, 2021",1.1000,1.2500,1.0000,1.0200,1.0200,"3,077,300"
11,"Mar 01, 2021",1.1100,1.4000,0.9500,1.0700,1.0700,"6,656,200"
12,"Feb 01, 2021",1.3400,1.4700,1.1000,1.1100,1.1100,"8,147,500"
13,"Jan 01, 2021",1.4100,1.5500,1.2400,1.3100,1.3100,"8,477,500"
14,"Dec 01, 2020",1.5400,1.5700,1.2600,1.3800,1.3800,"6,517,400"
15,"Nov 01, 2020",1.4900,1.9000,1.2600,1.4000,1.4000,"7,939,900"
16,"Oct 01, 2020",1.3300,1.7400,1.2500,1.4900,1.4900,"10,458,300"
17,"Sep 01, 2020",1.4700,1.5300,1.2000,1.3300,1.3300,"14,083,200"
18,"Aug 01, 2020",1.6800,1.7400,1.2200,1.4400,1.4400,"13,635,000"
19,"Jul 01, 2020",1.8300,2.2700,1.6100,1.7200,1.7200,"19,892,600"
20,"Jun 01, 2020",1.2000,1.9000,1.0800,1.7800,1.7800,"20,334,300"
21,"May 01, 2020",0.4600,1.2500,0.4500,1.1300,1.1300,"15,802,500"
22,"Apr 01, 2020",0.3800,0.5200,0.3700,0.4600,0.4600,"4,371,900"
23,"Mar 01, 2020",0.4800,0.5200,0.3300,0.3700,0.3700,"4,909,400"
24,"Feb 01, 2020",0.5400,0.6000,0.4500,0.4500,0.4500,"3,477,600"
25,"Jan 01, 2020",0.5400,0.5800,0.5100,0.5500,0.5500,"2,490,900"
26,"Dec 01, 2019",0.5400,0.5600,0.5000,0.5400,0.5400,"1,981,300"
27,"Nov 01, 2019",0.5800,0.5800,0.5000,0.5300,0.5300,"1,583,600"
28,"Oct 01, 2019",0.5300,0.5900,0.5000,0.5500,0.5500,"1,709,400"
29,"Sep 01, 2019",0.5900,0.6100,0.5100,0.5200,0.5200,"2,534,100"
30,"Aug 01, 2019",0.5900,0.7200,0.5500,0.5700,0.5700,"4,033,300"
31,"Jul 01, 2019",0.5500,0.6300,0.5400,0.6000,0.6000,"2,691,700"
32,"Jun 01, 2019",0.4700,0.6000,0.4700,0.5600,0.5600,"2,235,900"
33,"May 01, 2019",0.4700,0.5100,0.4400,0.5000,0.5000,"942,200"
34,"Apr 01, 2019",0.5300,0.5500,0.4200,0.4600,0.4600,"1,820,000"
35,"Mar 01, 2019",0.5800,0.6000,0.5000,0.5300,0.5300,"2,750,700"
36,"Feb 01, 2019",0.6600,0.6600,0.5600,0.5700,0.5700,"2,195,000"
37,"Jan 01, 2019",0.5200,0.6600,0.4800,0.6200,0.6200,"2,919,600"
