,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2500,1.8700,1.1500,1.4500,1.4500,"84,100"
1,"Jan 01, 2022",1.0400,2.2500,0.9000,1.3000,1.3000,"180,200"
2,"Dec 01, 2021",1.6000,1.6000,0.9100,1.0400,1.0400,"227,000"
3,"Nov 01, 2021",0.9010,2.8900,0.8630,1.6000,1.6000,"323,200"
4,"Oct 01, 2021",1.1100,1.1700,0.7900,0.9010,0.9010,"100,800"
5,"Sep 01, 2021",1.1300,1.2800,0.8300,1.1100,1.1100,"78,400"
6,"Aug 01, 2021",1.2200,1.3500,1.0800,1.2100,1.2100,"86,200"
7,"Jul 01, 2021",1.3500,1.4900,1.1600,1.2200,1.2200,"75,800"
8,"Jun 01, 2021",1.4500,1.8000,1.0300,1.3500,1.3500,"128,700"
9,"May 01, 2021",1.7200,2.0000,1.0100,1.3000,1.3000,"96,700"
10,"Apr 01, 2021",1.7500,2.0700,1.2500,1.5000,1.5000,"146,700"
11,"Mar 01, 2021",1.6000,2.9500,1.1600,1.7000,1.7000,"320,800"
12,"Feb 01, 2021",2.7800,3.4250,1.5000,1.6500,1.6500,"504,500"
13,"Jan 01, 2021",0.6050,7.0000,0.4120,2.8100,2.8100,"1,029,500"
