,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.11,47.24,42.90,45.18,45.18,"75,908,900"
1,"Jan 01, 2022",37.52,43.90,37.40,42.97,42.97,"127,786,000"
2,"Dec 23, 2021",0.746191 Dividend,,,,,
3,"Dec 22, 2021",0.746191 Dividend,,,,,
4,"Dec 01, 2021",34.32,37.80,33.72,37.41,35.93,"122,576,400"
5,"Nov 01, 2021",34.89,35.50,33.62,33.65,32.32,"84,663,900"
6,"Oct 01, 2021",34.85,36.40,34.31,34.92,33.54,"77,190,400"
7,"Sep 30, 2021",0.746191 Dividend,,,,,
8,"Sep 01, 2021",37.68,37.82,35.09,35.28,33.20,"65,837,900"
9,"Aug 01, 2021",37.72,37.95,36.37,37.69,35.47,"53,430,300"
10,"Jul 08, 2021",0.746191 Dividend,,,,,
11,"Jul 01, 2021",39.13,39.60,37.13,37.45,34.57,"53,778,300"
12,"Jun 01, 2021",38.81,40.62,38.60,39.31,36.29,"58,232,400"
13,"May 01, 2021",37.61,40.23,37.61,38.67,35.70,"57,283,600"
14,"Apr 01, 2021",38.21,41.14,36.88,37.51,34.63,"79,329,900"
15,"Mar 25, 2021",0.757618 Dividend,,,,,
16,"Mar 01, 2021",35.70,40.36,35.59,38.74,35.08,"67,603,200"
17,"Feb 01, 2021",36.64,38.73,34.98,35.06,31.75,"47,093,500"
18,"Jan 01, 2021",37.92,38.74,36.54,36.55,33.10,"35,656,100"
19,"Dec 17, 2020",0.677 Dividend,,,,,
20,"Dec 01, 2020",35.60,39.46,35.53,37.49,33.36,"40,113,700"
21,"Nov 01, 2020",31.95,38.31,31.79,35.31,31.42,"49,190,500"
22,"Oct 01, 2020",0.689586 Dividend,,,,,
23,"Oct 01, 2020",35.21,36.41,31.60,31.88,27.82,"40,201,200"
24,"Sep 01, 2020",33.98,36.77,33.42,36.15,31.55,"45,548,500"
25,"Aug 01, 2020",33.51,34.79,32.75,33.77,29.47,"66,926,200"
26,"Jul 09, 2020",0.688902 Dividend,,,,,
27,"Jul 01, 2020",38.87,39.71,33.17,33.55,28.76,"47,657,800"
28,"Jun 01, 2020",40.20,41.58,37.40,38.82,33.28,"37,279,700"
29,"May 01, 2020",37.81,41.02,36.64,40.08,34.36,"29,154,300"
