,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.20,20.00,18.00,19.55,19.55,"33,400"
1,"Jan 01, 2022",19.35,20.10,17.41,19.61,19.61,"62,600"
2,"Dec 01, 2021",21.35,21.35,18.50,19.03,19.03,"93,700"
3,"Nov 01, 2021",21.39,22.19,21.09,21.49,21.49,"50,000"
4,"Oct 01, 2021",20.68,21.60,20.08,21.04,21.04,"215,700"
5,"Sep 01, 2021",22.90,23.53,20.33,20.33,20.33,"99,000"
6,"Aug 01, 2021",22.12,23.70,20.07,22.34,22.34,"90,000"
7,"Jul 01, 2021",22.30,23.00,19.00,21.84,21.84,"53,600"
8,"Jun 01, 2021",23.62,23.62,20.83,22.21,22.21,"33,600"
9,"May 01, 2021",23.00,25.00,21.59,22.55,22.55,"52,700"
10,"Apr 01, 2021",23.11,24.14,22.34,22.65,22.65,"29,000"
11,"Mar 01, 2021",23.71,24.99,20.03,22.84,22.84,"163,100"
12,"Feb 01, 2021",20.94,25.34,20.44,22.50,22.50,"140,900"
13,"Jan 01, 2021",21.27,23.47,18.34,20.01,20.01,"75,900"
14,"Dec 01, 2020",19.10,21.55,18.99,21.41,21.41,"111,500"
15,"Nov 01, 2020",20.14,20.14,17.51,19.37,19.37,"79,200"
16,"Oct 01, 2020",20.00,20.90,18.83,19.13,19.13,"272,300"
17,"Sep 01, 2020",20.54,20.54,17.18,19.73,19.73,"73,800"
18,"Aug 01, 2020",17.25,20.95,17.20,20.54,20.54,"111,200"
19,"Jul 01, 2020",15.59,17.25,14.51,17.25,17.25,"109,900"
20,"Jun 01, 2020",14.34,15.96,13.71,15.59,15.59,"116,300"
21,"May 01, 2020",11.90,15.53,10.97,14.19,14.19,"102,300"
22,"Apr 01, 2020",11.16,12.00,10.42,11.85,11.85,"63,600"
23,"Mar 01, 2020",11.87,13.25,8.75,11.20,11.20,"131,100"
24,"Feb 01, 2020",12.87,13.71,12.26,13.32,13.32,"56,600"
25,"Jan 01, 2020",11.95,13.75,11.21,13.75,13.75,"237,500"
26,"Dec 01, 2019",12.04,12.10,11.23,11.95,11.95,"56,300"
27,"Nov 01, 2019",12.00,12.30,11.13,12.05,12.05,"179,200"
28,"Oct 01, 2019",10.92,12.47,10.27,12.30,12.30,"50,100"
29,"Sep 01, 2019",10.50,11.00,10.25,11.00,11.00,"76,500"
