,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0193,0.0390,0.0160,0.0176,0.0176,"6,725,900"
1,"Jan 01, 2022",0.0450,0.0450,0.0170,0.0193,0.0193,"7,448,900"
2,"Dec 01, 2021",0.0205,0.0449,0.0131,0.0440,0.0440,"13,496,500"
3,"Nov 01, 2021",0.0292,0.0350,0.0130,0.0200,0.0200,"12,222,100"
4,"Oct 01, 2021",0.0270,0.0500,0.0240,0.0292,0.0292,"11,323,600"
5,"Sep 01, 2021",0.0390,0.0430,0.0240,0.0260,0.0260,"14,476,500"
6,"Aug 01, 2021",0.0383,0.0490,0.0226,0.0473,0.0473,"10,628,100"
7,"Jul 01, 2021",0.0550,0.0600,0.0321,0.0359,0.0359,"12,825,700"
8,"Jun 01, 2021",0.0900,0.1480,0.0500,0.0517,0.0517,"15,927,000"
9,"May 01, 2021",0.2099,0.2200,0.0700,0.0800,0.0800,"4,391,100"
10,"Apr 01, 2021",0.2700,0.2750,0.1804,0.2289,0.2289,"1,383,800"
11,"Mar 01, 2021",0.2600,0.5750,0.2300,0.2585,0.2585,"2,365,300"
12,"Feb 01, 2021",0.5200,0.7000,0.2600,0.2650,0.2650,"3,390,400"
13,"Jan 01, 2021",0.3400,0.5900,0.2200,0.5100,0.5100,"3,252,500"
14,"Dec 01, 2020",0.6500,0.8499,0.2500,0.2800,0.2800,"1,326,300"
15,"Nov 19, 2020",1:1000 Stock Split,,,,,
16,"Nov 01, 2020",1.9000,2.2800,0.3500,0.8000,0.8000,"223,518"
17,"Oct 01, 2020",1.9000,3.2000,1.7000,1.9000,1.9000,"128,719"
18,"Sep 01, 2020",2.6000,3.8000,1.6000,1.9000,1.9000,"350,911"
19,"Aug 01, 2020",1.9000,2.6000,1.4000,2.4000,2.4000,"494,843"
20,"Jul 01, 2020",3.5000,4.1000,1.3000,2.0000,2.0000,"1,163,670"
21,"Jun 01, 2020",11.2000,11.7000,3.1000,3.9000,3.9000,"378,031"
22,"May 01, 2020",14.0000,15.0000,7.4000,11.2000,11.2000,"119,169"
23,"Apr 01, 2020",35.0000,41.1000,12.0000,12.9000,12.9000,"55,911"
24,"Mar 01, 2020",57.0000,110.0000,19.6000,30.1000,30.1000,"23,420"
25,"Feb 01, 2020",151.0000,160.0000,49.5000,58.0000,58.0000,"8,015"
26,"Jan 01, 2020",470.0000,"1,750.0000",140.0000,156.6000,156.6000,"6,488"
27,"Dec 01, 2019",335.0000,605.0000,110.0000,380.0000,380.0000,"1,834"
28,"Nov 01, 2019",600.0000,650.0000,255.0000,322.5000,322.5000,333
29,"Oct 01, 2019",850.0000,980.0000,600.0000,650.0000,650.0000,235
30,"Sep 01, 2019","1,160.0000","1,200.0000",750.0000,810.0000,810.0000,281
31,"Aug 01, 2019","1,600.0000","1,890.0000","1,020.0000","1,218.0000","1,218.0000",167
32,"Jul 01, 2019","6,490.0000","6,490.0000","1,485.0000","1,700.0000","1,700.0000",316
33,"Jun 24, 2019",1:500 Stock Split,,,,,
34,"Jun 01, 2019","3,950.0000","6,300.0000",60.0000,"6,000.0000","6,000.0000",220
35,"May 01, 2019","4,050.0000","5,150.0000","2,950.0000","3,950.0000","3,950.0000",96
36,"Apr 01, 2019","5,350.0000","7,000.0000","4,000.0000","4,100.0000","4,100.0000",107
37,"Mar 01, 2019","7,150.0000","7,850.0000","5,000.0000","5,350.0000","5,350.0000",183
38,"Feb 01, 2019","8,900.0000","9,250.0000","6,650.0000","7,250.0000","7,250.0000",169
39,"Jan 01, 2019","10,250.0000","15,000.0000","7,000.0000","8,800.0000","8,800.0000",241
40,"Dec 01, 2018","13,000.0000","28,500.0000","5,650.0000","9,650.0000","9,650.0000",259
41,"Nov 01, 2018","24,950.0000","28,000.0000","11,500.0000","13,000.0000","13,000.0000",121
42,"Oct 01, 2018","42,500.0000","50,000.0000","22,250.0000","25,000.0000","25,000.0000",194
43,"Sep 01, 2018","43,900.0000","144,400.0000","25,500.0000","42,500.0000","42,500.0000",768
44,"Aug 01, 2018","12,000.0000","48,750.0000","1,950.0000","39,000.0000","39,000.0000",472
45,"Jul 01, 2018","27,500.0000","28,400.0000","9,000.0000","12,250.0000","12,250.0000",73
46,"Jun 01, 2018","35,250.0000","39,000.0000","20,000.0000","27,500.0000","27,500.0000",30
47,"May 01, 2018","40,000.0000","45,000.0000","30,750.0000","31,000.0000","31,000.0000",15
48,"Apr 01, 2018","50,000.0000","50,000.0000","26,500.0000","39,250.0000","39,250.0000",37
49,"Mar 01, 2018","50,050.0000","75,000.0000","43,500.0000","47,500.0000","47,500.0000",40
50,"Feb 01, 2018","70,000.0000","75,500.0000","51,000.0000","52,500.0000","52,500.0000",14
51,"Jan 01, 2018","70,000.0000","125,000.0000","61,000.0000","70,000.0000","70,000.0000",21
52,"Dec 01, 2017","55,000.0000","385,000.0000","50,000.0000","70,000.0000","70,000.0000",37
53,"Nov 01, 2017","59,950.0000","72,500.0000","45,000.0000","55,000.0000","55,000.0000",9
54,"Oct 01, 2017","155,400.0000","225,000.0000","55,000.0000","55,000.0000","55,000.0000",6
55,"Sep 01, 2017","157,500.0000","195,000.0000","115,000.0000","162,450.0000","162,450.0000",-
56,"Aug 01, 2017","205,000.0000","325,000.0000","155,000.0000","157,500.0000","157,500.0000",-
57,"Jul 01, 2017","475,000.0000","550,000.0000","182,000.0000","210,000.0000","210,000.0000",-
58,"Jun 01, 2017","700,000.0000","700,000.0000","450,000.0000","485,000.0000","485,000.0000",1
59,"May 01, 2017","985,000.0000","985,000.0000","475,000.0000","697,500.0000","697,500.0000",-
60,"Apr 20, 2017",1:250 Stock Split,,,,,
61,"Apr 07, 2017",1:250 Stock Split,,,,,
62,"Apr 01, 2017","1,187,500.0000","1,350,000.0000","500,000.0000","985,000.0000","985,000.0000",-
63,"Mar 01, 2017","1,375,000.0000","1,437,500.0000","1,062,500.0000","1,137,500.0000","1,137,500.0000",-
64,"Feb 01, 2017","1,312,500.0000","1,675,000.0000","1,225,000.0000","1,325,000.0000","1,325,000.0000",-
65,"Jan 01, 2017","1,125,000.0000","1,912,500.0000","1,012,500.0000","1,312,500.0000","1,312,500.0000",-
66,"Dec 01, 2016","1,375,000.0000","2,125,000.0000","837,500.0000","1,075,000.0000","1,075,000.0000",-
67,"Nov 01, 2016","1,500,000.0000","1,612,500.0000","1,250,000.0000","1,275,000.0000","1,275,000.0000",-
68,"Oct 01, 2016","1,737,500.0000","2,000,000.0000","1,250,000.0000","1,562,500.0000","1,562,500.0000",-
69,"Sep 01, 2016","1,887,500.0000","2,100,000.0000","1,650,000.0000","1,725,000.0000","1,725,000.0000",-
70,"Aug 01, 2016","2,175,000.0000","2,500,000.0000","1,812,500.0000","1,875,000.0000","1,875,000.0000",-
71,"Jul 01, 2016","2,437,500.0000","2,500,000.0000","1,625,000.0000","2,212,500.0000","2,212,500.0000",-
72,"Jun 01, 2016","2,975,000.0000","3,125,000.0000","2,250,000.0000","2,337,500.0000","2,337,500.0000",-
73,"May 01, 2016","4,800,000.0000","4,950,000.0000","2,737,500.0000","2,875,000.0000","2,875,000.0000",-
