,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0065,0.0095,0.0051,0.0053,0.0053,"11,528,599"
1,"Jan 01, 2022",0.0063,0.0150,0.0045,0.0065,0.0065,"59,129,605"
2,"Dec 01, 2021",0.0085,0.0100,0.0051,0.0063,0.0063,"57,854,488"
3,"Nov 01, 2021",0.0125,0.0132,0.0074,0.0084,0.0084,"45,520,404"
4,"Oct 01, 2021",0.0141,0.0164,0.0104,0.0125,0.0125,"52,189,372"
5,"Sep 01, 2021",0.0166,0.0189,0.0101,0.0140,0.0140,"47,259,222"
6,"Aug 01, 2021",0.0208,0.0208,0.0131,0.0165,0.0165,"22,232,194"
7,"Jul 01, 2021",0.0219,0.0310,0.0180,0.0206,0.0206,"59,637,712"
8,"Jun 01, 2021",0.0290,0.0395,0.0171,0.0219,0.0219,"96,806,863"
9,"May 01, 2021",0.0411,0.0458,0.0200,0.0288,0.0288,"27,429,588"
10,"Apr 01, 2021",0.0450,0.0530,0.0360,0.0449,0.0449,"30,467,136"
11,"Mar 01, 2021",0.0435,0.0820,0.0390,0.0450,0.0450,"116,751,357"
12,"Feb 01, 2021",0.0483,0.0770,0.0390,0.0420,0.0420,"114,214,434"
13,"Jan 01, 2021",0.0180,0.1200,0.0170,0.0470,0.0470,"251,041,678"
14,"Dec 01, 2020",0.0122,0.0750,0.0106,0.0180,0.0180,"260,168,608"
15,"Nov 01, 2020",0.0133,0.0148,0.0092,0.0127,0.0127,"33,098,340"
16,"Oct 01, 2020",0.0095,0.0196,0.0071,0.0130,0.0130,"63,918,430"
17,"Sep 01, 2020",0.0190,0.0190,0.0085,0.0095,0.0095,"50,096,275"
18,"Aug 01, 2020",0.0315,0.0343,0.0150,0.0190,0.0190,"78,720,910"
19,"Jul 01, 2020",0.0627,0.0627,0.0115,0.0310,0.0310,"247,398,054"
20,"Jun 01, 2020",0.0065,0.3500,0.0034,0.0550,0.0550,"310,663,743"
21,"May 01, 2020",0.0059,0.0189,0.0051,0.0065,0.0065,"10,095,257"
22,"Apr 01, 2020",0.0080,0.0120,0.0051,0.0059,0.0059,"2,425,546"
23,"Mar 01, 2020",0.0450,0.0457,0.0056,0.0080,0.0080,"1,319,528"
24,"Feb 01, 2020",0.0675,0.1980,0.0030,0.0455,0.0455,"190,080"
25,"Jan 01, 2020",0.0675,0.0675,0.0225,0.0675,0.0675,"488,387"
26,"Dec 01, 2019",0.1350,0.1800,0.0450,0.0675,0.0675,"736,790"
27,"Nov 01, 2019",0.1575,0.3038,0.1125,0.1350,0.1350,"620,415"
28,"Oct 01, 2019",0.4950,0.4950,0.1575,0.1575,0.1575,"1,351,845"
29,"Sep 01, 2019",0.5176,0.6526,0.4275,0.4950,0.4950,"170,348"
30,"Aug 01, 2019",1.0576,1.1026,0.4725,0.5176,0.5176,"529,623"
31,"Jul 01, 2019",0.6526,1.1251,0.5176,1.0126,1.0126,"270,916"
32,"Jun 01, 2019",1.7552,2.0027,0.5176,0.6301,0.6301,"268,223"
33,"May 01, 2019",1.9127,2.2502,1.1476,1.5752,1.5752,"50,964"
34,"Apr 01, 2019",1.5864,2.5203,1.1251,1.9127,1.9127,"27,372"
35,"Mar 01, 2019",1.8452,4.0504,1.4851,1.4851,1.4851,"55,166"
36,"Feb 01, 2019",2.3627,3.8029,1.8002,1.9577,1.9577,"17,384"
37,"Jan 01, 2019",2.9253,5.8506,1.6877,3.7804,3.7804,"13,498"
38,"Dec 01, 2018",1.3501,10.6661,1.3501,2.9253,2.9253,"130,502"
39,"Nov 01, 2018",0.7201,1.7777,0.7201,1.3501,1.3501,"3,991"
40,"Oct 01, 2018",1.1251,1.1251,0.6751,1.0351,1.0351,"6,355"
41,"Sep 01, 2018",1.2601,1.8002,0.8326,1.7777,1.7777,"7,231"
42,"Aug 01, 2018",1.2376,2.1152,1.1476,1.2601,1.2601,"2,356"
43,"Jul 01, 2018",1.4626,2.2502,1.1701,1.2376,1.2376,"3,013"
44,"Jun 01, 2018",1.2264,7.8758,1.1251,1.4626,1.4626,"6,329"
45,"May 01, 2018",1.2601,2.2277,1.1701,1.2489,1.2489,"2,140"
46,"Apr 01, 2018",2.0252,3.1503,1.1701,2.2277,2.2277,"4,138"
47,"Mar 01, 2018",2.2502,3.1503,1.5302,1.5302,1.5302,"2,505"
48,"Feb 01, 2018",4.1854,5.4005,1.4851,1.8002,1.8002,"5,592"
49,"Jan 01, 2018",5.1755,5.6256,3.3978,4.0504,4.0504,"7,212"
50,"Dec 01, 2017",6.3006,7.5270,3.3978,5.1755,5.1755,"6,469"
51,"Nov 01, 2017",5.9181,9.6760,5.6931,6.4356,6.4356,"9,572"
52,"Oct 01, 2017",12.1512,12.6013,5.8956,5.8956,5.8956,"9,156"
53,"Sep 01, 2017",13.3888,13.5014,10.1260,12.1512,12.1512,"4,525"
54,"Aug 01, 2017",14.6265,18.4518,9.0009,13.2763,13.2763,"4,543"
55,"Jul 01, 2017",6.3006,22.5023,6.3006,14.3024,14.3024,"19,018"
56,"Jun 01, 2017",6.8857,8.2808,4.5005,6.3006,6.3006,"4,405"
57,"May 01, 2017",6.9734,8.4383,4.5005,6.7507,6.7507,"3,552"
58,"Apr 01, 2017",7.2007,9.0009,6.0756,7.6508,7.6508,"6,205"
59,"Mar 01, 2017",6.8182,7.8083,5.6931,7.2007,7.2007,"2,958"
60,"Feb 01, 2017",8.5509,9.0009,5.6706,6.7057,6.7057,"4,413"
61,"Jan 01, 2017",5.7156,9.0009,5.4005,8.5284,8.5284,"5,002"
62,"Dec 01, 2016",7.6508,8.9784,4.7255,5.7156,5.7156,"9,271"
63,"Nov 01, 2016",9.0009,10.3285,7.2007,7.6508,7.6508,"3,270"
64,"Oct 01, 2016",14.8290,14.8290,1.2376,9.0009,9.0009,"7,030"
65,"Sep 01, 2016",14.6265,15.7516,13.5014,14.8065,14.8065,"4,180"
66,"Aug 01, 2016",15.7516,18.0018,13.6364,14.7840,14.7840,"3,193"
67,"Jul 01, 2016",18.0018,19.1269,13.5014,15.9766,15.9766,"3,845"
68,"Jun 01, 2016",11.2286,20.4275,9.0212,18.0018,18.0018,"9,868"
69,"May 01, 2016",24.7525,24.7525,6.0756,11.2286,11.2286,"5,690"
70,"Apr 21, 2016",1:10 Stock Split,,,,,
71,"Apr 01, 2016",21.3771,24.7525,1.3501,18.0018,18.0018,"12,244"
72,"Mar 01, 2016",6.5257,24.9775,6.0756,21.3771,21.3771,"12,415"
73,"Feb 01, 2016",6.5257,7.8758,5.6256,6.5257,6.5257,"6,452"
74,"Jan 01, 2016",9.0009,10.3510,5.1755,6.0756,6.0756,"7,921"
75,"Dec 01, 2015",11.2511,14.1764,8.3258,9.0009,9.0009,"11,358"
76,"Nov 01, 2015",11.7012,14.6265,10.3510,11.2511,11.2511,"3,911"
77,"Oct 01, 2015",12.1512,12.3762,8.1008,11.7012,11.7012,"2,818"
78,"Sep 01, 2015",13.5014,14.1764,8.7759,10.8011,10.8011,"5,303"
79,"Aug 01, 2015",19.5770,20.0270,11.2511,13.2763,13.2763,"12,041"
80,"Jul 01, 2015",24.7525,24.7525,16.6517,19.5770,19.5770,"10,371"
81,"Jun 01, 2015",26.5527,33.9784,21.3771,24.3024,24.3024,"26,026"
82,"May 01, 2015",20.5896,52.8803,11.2511,26.3276,26.3276,"51,495"
83,"Apr 01, 2015",27.0027,27.9028,18.2268,22.0522,22.0522,"8,947"
84,"Mar 01, 2015",23.9649,36.0036,21.3771,27.0027,27.0027,"24,990"
85,"Feb 01, 2015",12.3762,31.5032,10.3510,24.0774,24.0774,"23,880"
86,"Jan 01, 2015",10.1260,21.3771,9.0009,12.3762,12.3762,"23,600"
87,"Dec 01, 2014",12.6013,13.5014,9.0009,10.1260,10.1260,"9,439"
88,"Nov 01, 2014",12.6013,15.7516,10.8011,11.2511,11.2511,"12,312"
89,"Oct 01, 2014",19.3519,22.0522,9.4509,12.3762,12.3762,"23,389"
90,"Sep 01, 2014",4.0504,42.7543,2.9253,19.3519,19.3519,"56,963"
91,"Aug 01, 2014",3.6004,7.2007,2.0252,4.0504,4.0504,"53,529"
92,"Jul 01, 2014",5.6256,6.7507,2.7003,3.6004,3.6004,"29,570"
93,"Jun 01, 2014",6.7507,9.0009,4.5005,5.6256,5.6256,"8,019"
94,"May 01, 2014",8.7759,8.7759,4.5005,5.1755,5.1755,"5,918"
95,"Apr 01, 2014",12.3762,12.8263,4.9505,6.7507,6.7507,"22,616"
96,"Mar 01, 2014",15.7516,16.8767,9.6760,11.4761,11.4761,"11,294"
97,"Feb 01, 2014",21.3771,22.0522,9.4509,15.7516,15.7516,"24,463"
98,"Jan 01, 2014",22.5023,29.2529,13.5014,21.3771,21.3771,"11,463"
99,"Dec 01, 2013",20.2520,28.1278,11.7012,22.5023,22.5023,"8,836"
