,Date,Open,High,Low,Close,Adj Close,Volume
30,"Feb 01, 2020",12.28,15.00,10.82,12.43,11.64,"5,075,500"
31,"Jan 01, 2020",14.35,14.35,11.93,12.18,11.41,"3,938,700"
32,"Dec 09, 2019",0.19 Dividend,,,,,
33,"Dec 01, 2019",14.25,14.80,12.96,14.24,13.16,"5,916,200"
34,"Nov 01, 2019",13.24,14.39,11.54,14.16,13.09,"6,267,800"
35,"Oct 01, 2019",11.88,14.27,10.72,13.10,12.11,"9,334,900"
36,"Sep 13, 2019",0.19 Dividend,,,,,
37,"Sep 01, 2019",10.72,12.75,10.57,11.83,10.76,"7,427,600"
38,"Aug 01, 2019",11.86,12.07,8.82,10.77,9.80,"10,428,100"
39,"Jul 01, 2019",11.84,12.24,11.02,11.82,10.75,"6,417,600"
40,"Jun 13, 2019",0.19 Dividend,,,,,
41,"Jun 01, 2019",11.55,12.28,10.70,11.67,10.45,"6,637,600"
42,"May 01, 2019",16.28,16.54,11.52,11.54,10.33,"7,122,200"
43,"Apr 01, 2019",15.93,17.35,15.77,16.17,14.47,"3,672,200"
44,"Mar 14, 2019",0.19 Dividend,,,,,
45,"Mar 01, 2019",19.07,19.07,15.30,15.87,14.04,"5,825,500"
46,"Feb 01, 2019",20.86,22.49,17.11,18.98,16.80,"4,192,400"
47,"Jan 01, 2019",17.03,21.89,16.89,20.75,18.36,"4,115,900"
48,"Dec 14, 2018",0.18 Dividend,,,,,
49,"Dec 01, 2018",18.55,18.99,16.08,17.18,15.05,"3,678,200"
50,"Nov 01, 2018",17.92,23.00,16.10,18.75,16.43,"4,704,600"
51,"Oct 01, 2018",20.09,20.26,17.45,17.85,15.64,"2,662,200"
52,"Sep 13, 2018",0.18 Dividend,,,,,
53,"Sep 01, 2018",21.32,22.07,19.78,20.06,17.42,"2,620,400"
54,"Aug 01, 2018",23.91,24.46,19.25,21.35,18.54,"4,525,700"
55,"Jul 01, 2018",25.47,26.50,23.36,23.96,20.81,"2,837,200"
56,"Jun 14, 2018",0.18 Dividend,,,,,
57,"Jun 01, 2018",24.81,26.99,24.12,25.52,22.01,"7,356,400"
58,"May 01, 2018",18.10,24.97,16.91,24.76,21.35,"7,089,900"
59,"Apr 01, 2018",17.10,18.98,16.86,18.18,15.68,"3,970,100"
60,"Mar 15, 2018",0.18 Dividend,,,,,
61,"Mar 01, 2018",16.76,19.63,16.65,17.21,14.70,"6,669,500"
62,"Feb 01, 2018",24.25,24.55,16.32,16.77,14.32,"7,061,800"
63,"Jan 01, 2018",26.88,27.72,23.68,24.37,20.81,"4,955,800"
64,"Dec 07, 2017",0.165 Dividend,,,,,
65,"Dec 01, 2017",25.25,27.31,24.52,26.68,22.64,"5,037,700"
66,"Nov 01, 2017",24.72,26.61,18.56,25.35,21.51,"6,901,100"
67,"Oct 01, 2017",26.47,26.71,24.25,24.55,20.83,"2,935,500"
68,"Sep 14, 2017",0.165 Dividend,,,,,
69,"Sep 01, 2017",24.66,26.87,22.90,26.37,22.23,"4,594,300"
70,"Aug 01, 2017",27.96,27.96,23.70,24.64,20.77,"4,200,600"
71,"Jul 01, 2017",26.20,28.17,25.71,27.74,23.38,"3,646,900"
72,"Jun 14, 2017",0.165 Dividend,,,,,
73,"Jun 01, 2017",29.97,31.59,24.81,25.96,21.76,"5,718,400"
74,"May 01, 2017",36.94,37.71,28.70,29.80,24.98,"4,731,700"
75,"Apr 01, 2017",34.89,37.83,33.63,36.80,30.85,"3,150,000"
76,"Mar 16, 2017",0.165 Dividend,,,,,
77,"Mar 01, 2017",35.22,35.60,31.12,34.99,29.18,"5,276,100"
78,"Feb 01, 2017",38.06,39.67,34.82,34.90,29.11,"3,030,700"
79,"Jan 01, 2017",39.90,40.38,37.14,37.86,31.58,"3,129,700"
80,"Dec 07, 2016",0.15 Dividend,,,,,
81,"Dec 01, 2016",36.14,39.96,35.88,39.54,32.85,"4,653,500"
82,"Nov 01, 2016",27.94,37.90,27.40,36.21,30.08,"4,086,600"
83,"Oct 01, 2016",28.78,29.48,27.27,28.00,23.26,"2,929,300"
84,"Sep 14, 2016",0.15 Dividend,,,,,
85,"Sep 01, 2016",32.11,32.89,27.96,28.92,23.90,"3,477,400"
86,"Aug 01, 2016",31.42,33.89,29.38,32.02,26.47,"4,231,600"
87,"Jul 01, 2016",30.50,31.95,29.75,31.50,26.04,"2,698,800"
88,"Jun 14, 2016",0.15 Dividend,,,,,
89,"Jun 01, 2016",29.51,30.58,27.61,30.58,25.14,"4,777,500"
90,"May 01, 2016",27.83,29.79,25.29,29.71,24.43,"4,520,600"
91,"Apr 01, 2016",29.29,29.39,26.54,27.70,22.78,"4,276,200"
92,"Mar 17, 2016",0.15 Dividend,,,,,
93,"Mar 01, 2016",27.61,31.01,27.32,30.31,24.79,"5,796,200"
94,"Feb 01, 2016",20.40,27.96,18.73,27.45,22.45,"3,926,400"
95,"Jan 01, 2016",21.28,21.98,17.66,20.52,16.78,"4,176,000"
96,"Dec 03, 2015",0.135 Dividend,,,,,
97,"Dec 01, 2015",21.79,22.64,20.99,21.64,17.59,"5,576,100"
98,"Nov 01, 2015",27.96,28.94,21.44,21.62,17.58,"3,688,900"
99,"Oct 01, 2015",25.85,28.70,24.85,27.90,22.68,"2,694,800"
100,"Sep 14, 2015",0.135 Dividend,,,,,
101,"Sep 01, 2015",27.90,28.48,25.13,25.85,20.91,"3,695,100"
102,"Aug 01, 2015",32.13,33.84,27.42,28.30,22.90,"3,837,100"
103,"Jul 01, 2015",32.91,33.18,30.21,32.21,26.06,"3,165,800"
104,"Jun 15, 2015",0.135 Dividend,,,,,
105,"Jun 01, 2015",31.09,33.89,30.78,32.54,26.21,"4,273,700"
106,"May 01, 2015",30.12,33.68,30.12,31.26,25.18,"4,368,600"
107,"Apr 01, 2015",31.56,32.73,30.11,30.17,24.30,"3,417,500"
108,"Mar 18, 2015",0.135 Dividend,,,,,
109,"Mar 01, 2015",26.43,31.79,26.10,31.56,25.30,"5,687,100"
110,"Feb 01, 2015",25.89,27.13,24.44,26.55,21.29,"1,979,800"
111,"Jan 01, 2015",26.15,27.43,24.86,25.76,20.65,"3,323,800"
112,"Dec 15, 2014",0.12 Dividend,,,,,
113,"Dec 01, 2014",23.77,26.89,23.25,26.14,20.86,"4,586,300"
114,"Nov 01, 2014",22.42,23.99,21.68,23.33,18.62,"2,215,000"
115,"Oct 01, 2014",19.50,22.49,19.16,22.41,17.88,"2,997,800"
116,"Sep 12, 2014",0.12 Dividend,,,,,
117,"Sep 01, 2014",21.61,21.99,19.42,19.45,15.43,"2,281,900"
118,"Aug 01, 2014",21.07,22.08,20.70,21.49,17.05,"2,432,000"
119,"Jul 01, 2014",21.08,22.50,19.44,20.96,16.63,"3,475,700"
120,"Jun 12, 2014",0.12 Dividend,,,,,
121,"Jun 01, 2014",23.65,23.65,20.37,21.01,16.58,"4,450,900"
122,"May 01, 2014",21.47,24.68,21.11,24.28,19.16,"4,322,000"
123,"Apr 01, 2014",23.18,23.90,21.27,21.54,17.00,"3,719,500"
124,"Mar 12, 2014",0.12 Dividend,,,,,
125,"Mar 01, 2014",22.50,23.32,21.12,23.21,18.22,"4,948,800"
126,"Feb 01, 2014",22.51,22.92,21.00,22.59,17.73,"2,527,400"
127,"Jan 01, 2014",24.10,25.74,22.29,22.59,17.73,"3,445,800"
128,"Dec 01, 2013",23.70,24.66,22.42,24.28,19.06,"4,026,000"
129,"Nov 01, 2013",23.52,23.99,22.00,23.20,18.21,"2,917,900"
130,"Oct 30, 2013",0.09 Dividend,,,,,
131,"Oct 01, 2013",22.12,24.78,21.25,23.53,18.40,"1,905,200"
132,"Sep 01, 2013",20.83,23.63,20.31,22.06,17.25,"1,457,200"
133,"Aug 29, 2013",0.09 Dividend,,,,,
134,"Aug 01, 2013",19.00,22.00,19.00,20.56,16.01,"2,219,100"
135,"Jul 01, 2013",18.57,24.40,18.43,19.67,15.31,"2,489,500"
136,"Jun 05, 2013",0.09 Dividend,,,,,
137,"Jun 01, 2013",17.88,19.73,17.72,18.44,14.29,"1,266,300"
138,"May 01, 2013",16.67,18.79,16.10,17.77,13.77,"1,341,500"
139,"Apr 01, 2013",17.64,17.94,16.14,16.78,13.00,"1,182,000"
140,"Mar 07, 2013",0.08 Dividend,,,,,
141,"Mar 01, 2013",16.51,18.33,16.51,17.55,13.53,"975,400"
142,"Feb 01, 2013",16.34,17.47,15.20,16.66,12.85,"1,115,600"
143,"Jan 01, 2013",15.75,16.51,15.25,16.24,12.52,"1,294,000"
144,"Dec 01, 2012",15.17,16.34,14.67,15.36,11.85,"1,656,500"
145,"Nov 30, 2012",0.08 Dividend,,,,,
146,"Nov 01, 2012",14.40,15.69,13.62,15.04,11.54,"1,594,000"
147,"Oct 01, 2012",15.42,15.60,14.00,14.34,11.00,"1,374,500"
148,"Sep 01, 2012",14.62,16.61,14.42,15.31,11.75,"1,885,100"
149,"Aug 30, 2012",0.08 Dividend,,,,,
150,"Aug 01, 2012",17.21,17.27,13.44,15.31,11.69,"1,631,000"
151,"Jul 01, 2012",18.20,18.74,16.86,17.20,13.13,"1,229,000"
152,"Jun 01, 2012",16.50,18.24,15.91,18.13,13.84,"1,664,800"
153,"May 30, 2012",0.08 Dividend,,,,,
154,"May 01, 2012",18.22,18.66,16.26,16.75,12.73,"2,785,500"
155,"Apr 01, 2012",18.06,18.60,17.47,18.23,13.85,"1,670,500"
156,"Mar 08, 2012",0.065 Dividend,,,,,
157,"Mar 01, 2012",17.85,18.61,17.26,18.12,13.72,"2,627,900"
158,"Feb 01, 2012",18.82,19.24,16.95,17.84,13.50,"2,656,300"
159,"Jan 01, 2012",18.91,19.20,16.97,18.74,14.19,"1,765,400"
160,"Dec 01, 2011",17.93,19.21,17.36,18.50,14.00,"1,690,300"
161,"Nov 29, 2011",0.065 Dividend,,,,,
162,"Nov 01, 2011",16.62,18.24,16.36,18.03,13.59,"1,851,300"
163,"Oct 01, 2011",15.30,17.97,14.98,17.12,12.91,"2,532,300"
164,"Sep 01, 2011",16.09,16.57,14.01,15.48,11.67,"2,970,900"
165,"Aug 30, 2011",0.065 Dividend,,,,,
166,"Aug 01, 2011",17.85,17.85,14.06,16.14,12.12,"3,754,800"
167,"Jul 01, 2011",19.54,21.37,17.05,17.66,13.26,"3,054,800"
168,"Jun 01, 2011",18.61,19.57,17.39,19.53,14.67,"4,450,300"
169,"May 27, 2011",0.065 Dividend,,,,,
170,"May 01, 2011",15.63,19.81,15.35,18.65,13.95,"2,102,500"
171,"Apr 01, 2011",14.89,15.81,14.43,15.61,11.68,"1,306,700"
172,"Mar 01, 2011",15.10,15.61,13.95,14.79,11.07,"2,108,800"
173,"Feb 25, 2011",0.05 Dividend,,,,,
174,"Feb 01, 2011",14.60,15.86,14.55,15.07,11.24,"1,981,500"
175,"Jan 01, 2011",17.04,17.75,14.40,14.49,10.81,"2,141,500"
176,"Dec 01, 2010",16.63,17.80,16.19,16.95,12.64,"2,046,900"
177,"Nov 29, 2010",0.05 Dividend,,,,,
178,"Nov 01, 2010",14.94,16.83,14.34,16.36,12.16,"2,056,000"
179,"Oct 01, 2010",14.58,16.86,14.11,14.95,11.11,"1,925,100"
180,"Sep 01, 2010",13.23,14.83,13.01,14.50,10.78,"1,850,600"
181,"Aug 30, 2010",0.05 Dividend,,,,,
182,"Aug 01, 2010",14.56,14.64,12.76,13.07,9.68,"1,543,000"
183,"Jul 01, 2010",13.67,14.76,13.11,14.36,10.64,"1,839,600"
184,"Jun 01, 2010",15.11,15.59,13.28,13.72,10.16,"2,176,700"
185,"May 27, 2010",0.05 Dividend,,,,,
186,"May 01, 2010",15.12,17.22,13.45,15.24,11.25,"3,186,200"
187,"Apr 01, 2010",14.51,16.60,14.05,15.09,11.14,"2,589,200"
188,"Mar 01, 2010",14.10,15.03,13.80,14.42,10.65,"3,693,000"
189,"Feb 25, 2010",0.05 Dividend,,,,,
190,"Feb 01, 2010",13.54,14.13,12.13,14.02,10.31,"3,749,000"
191,"Jan 01, 2010",14.44,14.45,12.08,13.54,9.96,"4,040,500"
192,"Dec 01, 2009",13.87,14.51,13.15,14.29,10.51,"2,581,600"
193,"Nov 27, 2009",0.05 Dividend,,,,,
194,"Nov 01, 2009",14.19,14.52,13.20,13.83,10.14,"2,577,000"
195,"Oct 01, 2009",14.13,15.70,13.75,14.16,10.38,"4,906,200"
196,"Sep 01, 2009",13.25,14.50,12.70,14.13,10.36,"3,185,700"
197,"Aug 28, 2009",0.05 Dividend,,,,,
198,"Aug 01, 2009",13.10,14.48,12.97,13.27,9.69,"4,202,600"
199,"Jul 01, 2009",12.50,15.06,11.78,12.89,9.41,"5,592,400"
200,"Jun 01, 2009",12.26,15.33,12.15,12.41,9.06,"6,060,700"
201,"May 28, 2009",0.05 Dividend,,,,,
202,"May 01, 2009",16.32,17.02,11.54,12.41,9.03,"5,389,400"
203,"Apr 01, 2009",15.15,16.86,14.66,16.27,11.83,"3,803,400"
204,"Mar 01, 2009",15.06,15.75,11.71,15.41,11.21,"6,383,000"
205,"Feb 26, 2009",0.05 Dividend,,,,,
206,"Feb 01, 2009",18.50,20.12,14.67,15.30,11.09,"4,965,000"
207,"Jan 01, 2009",23.50,24.04,17.41,18.58,13.47,"5,470,600"
208,"Dec 01, 2008",23.31,24.96,21.66,23.25,16.86,"5,756,000"
209,"Nov 26, 2008",0.05 Dividend,,,,,
210,"Nov 01, 2008",26.71,28.20,19.98,23.72,17.16,"6,629,200"
211,"Oct 01, 2008",24.58,27.74,21.70,26.99,19.52,"9,076,300"
212,"Sep 01, 2008",23.05,25.68,22.04,24.88,18.00,"3,966,300"
213,"Aug 28, 2008",0.05 Dividend,,,,,
214,"Aug 01, 2008",23.62,25.76,22.63,22.74,16.41,"2,805,700"
215,"Jul 01, 2008",22.99,26.16,22.10,23.79,17.17,"4,586,200"
216,"Jun 01, 2008",23.92,24.95,22.12,23.00,16.60,"6,146,000"
217,"May 29, 2008",0.05 Dividend,,,,,
218,"May 01, 2008",20.91,24.62,19.82,23.98,17.27,"4,970,000"
219,"Apr 01, 2008",21.40,22.65,18.36,20.88,15.04,"5,308,800"
220,"Mar 01, 2008",21.12,22.00,19.48,20.85,15.02,"4,444,600"
221,"Feb 28, 2008",0.05 Dividend,,,,,
222,"Feb 01, 2008",17.62,23.54,16.93,21.08,15.15,"5,941,000"
223,"Jan 01, 2008",22.75,22.75,16.73,17.58,12.63,"5,189,500"
224,"Dec 01, 2007",22.43,23.68,18.63,22.85,16.42,"5,055,300"
225,"Nov 29, 2007",0.05 Dividend,,,,,
226,"Nov 01, 2007",21.89,23.20,18.65,22.50,16.13,"6,255,200"
227,"Oct 01, 2007",22.53,25.21,21.65,22.23,15.94,"7,114,300"
228,"Sep 01, 2007",25.25,25.44,20.67,22.53,16.16,"7,125,600"
229,"Aug 29, 2007",0.05 Dividend,,,,,
230,"Aug 01, 2007",29.25,29.51,21.90,25.44,18.21,"8,725,600"
231,"Jul 01, 2007",33.00,34.74,27.79,29.27,20.95,"6,762,100"
232,"Jun 01, 2007",26.40,33.58,26.30,32.91,23.55,"8,726,400"
233,"May 30, 2007",0.05 Dividend,,,,,
234,"May 01, 2007",26.02,29.31,25.07,26.40,18.86,"6,108,900"
235,"Apr 01, 2007",26.65,27.87,24.87,25.76,18.40,"4,400,400"
236,"Mar 01, 2007",23.00,27.40,21.16,26.80,19.14,"5,836,400"
237,"Feb 27, 2007",0.05 Dividend,,,,,
238,"Feb 01, 2007",23.77,27.07,22.76,23.59,16.82,"4,414,800"
239,"Jan 01, 2007",20.97,23.89,19.98,23.66,16.87,"2,886,900"
240,"Dec 01, 2006",21.01,21.62,19.59,20.93,14.92,"1,938,500"
241,"Nov 29, 2006",0.05 Dividend,,,,,
242,"Nov 01, 2006",20.85,22.62,19.38,21.03,14.95,"3,692,200"
243,"Oct 01, 2006",16.83,22.14,15.61,20.68,14.71,"4,922,000"
244,"Sep 01, 2006",18.09,18.55,16.42,16.90,12.02,"2,960,500"
245,"Aug 30, 2006",0.05 Dividend,,,,,
246,"Aug 01, 2006",14.98,18.60,14.77,18.03,12.79,"7,165,700"
247,"Jul 01, 2006",14.75,15.01,12.17,15.00,10.64,"2,832,700"
248,"Jun 01, 2006",13.25,14.75,12.17,14.63,10.37,"2,767,700"
249,"May 30, 2006",0.05 Dividend,,,,,
250,"May 01, 2006",13.85,14.73,13.00,13.25,9.36,"1,935,700"
251,"Apr 01, 2006",12.80,13.97,12.43,13.81,9.76,"1,676,400"
252,"Mar 01, 2006",11.70,13.43,11.70,12.75,9.01,"3,299,300"
253,"Feb 27, 2006",0.05 Dividend,,,,,
254,"Feb 01, 2006",11.80,12.23,11.13,11.79,8.30,"2,723,100"
255,"Jan 01, 2006",10.46,11.90,10.46,11.87,8.35,"1,661,700"
256,"Dec 01, 2005",10.03,11.45,9.97,10.42,7.33,"1,813,200"
257,"Nov 01, 2005",9.83,10.31,8.68,10.01,7.04,"1,639,700"
258,"Oct 01, 2005",10.25,10.69,8.42,9.89,6.96,"2,339,900"
259,"Sep 01, 2005",10.24,10.92,9.09,10.30,7.25,"2,319,300"
260,"Aug 01, 2005",12.34,12.48,9.68,10.24,7.20,"3,194,700"
261,"Jul 01, 2005",14.71,15.50,10.61,12.20,8.58,"6,138,100"
262,"Jun 01, 2005",12.95,14.95,12.50,14.67,10.32,"5,544,300"
263,"May 01, 2005",11.49,12.95,11.26,12.90,9.08,"4,604,700"
264,"Apr 01, 2005",10.53,11.90,10.11,11.43,8.04,"2,213,500"
265,"Mar 01, 2005",10.20,11.40,9.71,10.64,7.49,"3,230,500"
266,"Feb 01, 2005",8.14,10.25,8.14,10.13,7.13,"3,910,500"
267,"Jan 01, 2005",6.75,8.15,6.01,8.06,5.67,"2,661,800"
268,"Dec 01, 2004",5.14,6.70,4.90,6.64,4.67,"1,024,100"
269,"Nov 01, 2004",4.78,5.26,4.63,5.18,3.64,"584,000"
270,"Oct 01, 2004",4.02,5.10,4.01,4.86,3.42,"1,151,700"
271,"Sep 01, 2004",4.11,4.17,3.85,4.02,2.83,"238,500"
272,"Aug 01, 2004",4.10,4.45,3.90,4.09,2.88,"500,300"
273,"Jul 01, 2004",3.35,4.45,3.13,4.05,2.85,"980,400"
274,"Jun 01, 2004",4.48,4.93,3.36,3.40,2.39,"586,700"
275,"May 01, 2004",3.95,4.69,2.99,4.34,3.05,"1,024,000"
276,"Apr 01, 2004",4.58,4.58,3.88,4.04,2.84,"737,600"
277,"Mar 01, 2004",5.19,5.19,4.25,4.50,3.17,"518,500"
278,"Feb 01, 2004",5.40,6.07,4.84,5.18,3.64,"630,300"
279,"Jan 01, 2004",5.10,5.71,4.57,5.41,3.81,"738,500"
280,"Dec 01, 2003",4.82,5.96,4.03,5.00,3.52,"1,501,500"
281,"Nov 01, 2003",4.09,4.95,3.89,4.90,3.45,"990,100"
282,"Oct 01, 2003",2.85,4.39,2.61,4.04,2.84,"1,566,200"
283,"Sep 01, 2003",2.78,3.29,2.75,2.91,2.05,"400,100"
284,"Aug 01, 2003",3.80,3.80,2.70,2.82,1.98,"457,900"
285,"Jul 01, 2003",2.89,3.85,2.75,3.76,2.65,"662,700"
286,"Jun 01, 2003",2.69,3.00,2.40,2.69,1.89,"392,300"
287,"May 01, 2003",2.37,2.70,2.25,2.62,1.84,"393,900"
288,"Apr 01, 2003",2.34,2.55,2.00,2.39,1.68,"308,300"
289,"Mar 01, 2003",2.38,2.95,2.23,2.34,1.65,"331,900"
290,"Feb 01, 2003",2.94,3.08,1.52,2.25,1.58,"483,100"
291,"Jan 01, 2003",1.50,3.89,1.45,2.92,2.05,"1,292,000"
292,"Dec 01, 2002",2.09,2.19,1.21,1.51,1.06,"1,101,900"
293,"Nov 01, 2002",2.54,2.77,1.90,2.10,1.48,"629,800"
294,"Oct 01, 2002",2.98,3.00,2.00,2.55,1.79,"679,500"
295,"Sep 01, 2002",3.25,3.45,2.50,2.80,1.97,"1,059,900"
296,"Aug 01, 2002",3.65,3.67,2.90,3.29,2.31,"957,200"
297,"Jul 01, 2002",3.45,3.99,3.05,3.65,2.57,"1,423,600"
298,"Jun 01, 2002",5.56,5.96,3.00,3.07,2.16,"2,744,700"
299,"May 01, 2002",7.99,8.37,5.50,5.55,3.91,"1,790,300"
300,"Apr 01, 2002",7.90,8.51,7.20,7.98,5.61,"888,900"
301,"Mar 01, 2002",6.28,7.99,6.28,7.52,5.29,"1,568,400"
302,"Feb 01, 2002",8.24,8.50,5.90,6.28,4.42,"2,604,600"
303,"Jan 01, 2002",11.96,12.29,7.98,8.24,5.80,"1,599,300"
304,"Dec 01, 2001",13.20,13.41,10.79,11.96,8.42,"1,359,500"
305,"Nov 01, 2001",13.08,13.40,12.22,12.93,9.10,"970,600"
306,"Oct 01, 2001",12.05,13.66,11.45,12.93,9.10,"1,173,200"
307,"Sep 01, 2001",11.73,13.50,11.70,12.20,8.58,"1,479,000"
308,"Aug 01, 2001",11.75,13.24,11.38,11.73,8.25,"1,477,400"
309,"Jul 01, 2001",15.89,16.95,12.00,12.09,8.51,"2,683,800"
310,"Jun 01, 2001",13.33,16.50,12.87,16.06,11.30,"4,708,200"
311,"May 01, 2001",9.52,14.04,9.41,13.32,9.37,"3,921,100"
312,"Apr 01, 2001",9.50,10.49,9.19,9.54,6.71,"617,300"
313,"Mar 01, 2001",9.50,10.50,8.75,9.75,6.86,"534,400"
314,"Feb 01, 2001",9.31,11.50,8.56,9.44,6.64,"1,161,100"
315,"Jan 01, 2001",6.00,9.75,6.00,9.31,6.55,"758,600"
316,"Dec 01, 2000",5.91,6.44,5.69,6.00,4.22,"823,000"
317,"Nov 01, 2000",7.00,7.00,5.81,5.94,4.18,"581,700"
318,"Oct 01, 2000",7.31,7.88,6.13,7.00,4.93,"909,900"
319,"Sep 01, 2000",7.38,7.88,5.00,7.31,5.15,"3,377,400"
320,"Aug 01, 2000",11.00,11.81,7.25,7.38,5.19,"783,500"
