,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.69,29.20,23.10,26.90,26.90,"4,173,100"
1,"Jan 01, 2022",28.00,29.42,22.22,26.69,26.69,"6,412,100"
2,"Dec 01, 2021",25.07,29.44,24.05,27.71,27.71,"9,771,700"
3,"Nov 01, 2021",32.32,36.28,23.80,24.35,24.35,"10,543,300"
4,"Oct 01, 2021",27.33,34.69,26.52,31.67,31.67,"9,074,200"
5,"Sep 01, 2021",26.07,27.50,22.96,27.19,27.19,"6,961,400"
6,"Aug 01, 2021",28.57,29.53,24.71,25.82,25.82,"6,590,200"
7,"Jul 01, 2021",30.23,31.89,25.27,28.46,28.46,"7,263,100"
8,"Jun 01, 2021",27.92,33.06,26.42,30.05,30.05,"14,234,200"
9,"May 01, 2021",27.47,28.24,23.03,27.50,27.50,"9,627,400"
10,"Apr 01, 2021",32.08,33.05,23.91,27.42,27.42,"10,463,600"
11,"Mar 01, 2021",33.93,39.02,29.01,31.58,31.58,"16,639,500"
12,"Feb 01, 2021",28.81,34.14,27.18,33.55,33.55,"13,905,000"
13,"Jan 01, 2021",29.91,33.33,27.81,28.53,28.53,"6,318,200"
14,"Dec 01, 2020",25.24,29.59,24.09,29.53,29.53,"8,986,500"
15,"Nov 01, 2020",19.02,27.60,18.51,24.81,24.81,"8,314,700"
16,"Oct 01, 2020",15.40,21.76,15.35,18.77,18.77,"8,642,400"
17,"Sep 01, 2020",16.80,18.16,15.26,15.36,15.36,"7,991,800"
18,"Aug 01, 2020",15.53,17.49,13.51,16.88,16.88,"13,491,000"
19,"Jul 01, 2020",15.34,17.35,14.63,15.57,15.57,"6,604,100"
20,"Jun 01, 2020",15.49,19.89,14.10,15.32,15.32,"10,044,400"
21,"May 01, 2020",14.41,16.62,12.12,15.49,15.49,"9,106,200"
22,"Apr 01, 2020",11.50,15.85,10.80,14.76,14.76,"11,653,200"
23,"Mar 01, 2020",23.07,24.27,10.00,11.96,11.96,"15,920,100"
24,"Feb 01, 2020",23.00,30.13,22.55,23.01,23.01,"7,625,500"
25,"Jan 01, 2020",23.11,25.70,22.13,23.00,23.00,"6,354,600"
26,"Dec 01, 2019",25.98,26.01,22.40,22.90,22.90,"5,296,600"
27,"Nov 01, 2019",23.08,28.06,23.03,26.03,26.03,"5,972,000"
28,"Oct 01, 2019",22.99,23.45,21.21,23.02,23.02,"4,658,200"
29,"Sep 01, 2019",22.77,25.18,22.54,22.69,22.69,"4,070,900"
30,"Aug 01, 2019",25.47,26.22,20.82,22.97,22.97,"5,613,600"
31,"Jul 01, 2019",25.16,28.20,24.94,25.59,25.59,"5,899,400"
32,"Jun 01, 2019",23.58,26.54,22.49,24.80,24.80,"5,344,600"
33,"May 01, 2019",25.19,27.25,22.60,23.50,23.50,"5,352,200"
34,"Apr 01, 2019",27.60,29.12,24.74,25.21,25.21,"6,198,600"
35,"Mar 01, 2019",28.25,32.30,24.46,27.60,27.60,"6,666,900"
36,"Feb 01, 2019",26.61,28.99,26.14,28.23,28.23,"4,878,600"
37,"Jan 01, 2019",23.94,27.91,23.00,26.62,26.62,"8,896,900"
38,"Dec 01, 2018",25.34,26.60,19.66,24.33,24.33,"7,298,800"
39,"Nov 01, 2018",24.90,27.00,22.04,24.99,24.99,"7,580,900"
