,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.53,15.87,14.82,15.76,15.76,"14,133,200"
1,"Jan 01, 2022",15.98,16.87,14.68,15.47,15.47,"9,798,200"
2,"Dec 01, 2021",16.36,16.72,14.43,15.91,15.91,"14,816,600"
3,"Nov 01, 2021",16.59,18.18,15.83,16.03,16.03,"15,845,100"
4,"Oct 01, 2021",16.36,17.36,15.82,16.44,16.44,"15,588,600"
5,"Sep 01, 2021",16.48,17.38,15.52,16.27,16.27,"23,973,800"
6,"Aug 01, 2021",18.14,18.69,15.88,16.38,16.38,"36,638,500"
7,"Jul 01, 2021",18.16,18.36,16.69,18.11,18.11,"10,048,700"
8,"Jun 01, 2021",18.20,18.94,16.85,18.07,18.07,"10,490,200"
9,"May 01, 2021",17.44,18.35,16.88,18.16,18.16,"12,773,000"
10,"Apr 01, 2021",16.35,17.69,16.08,17.25,17.25,"11,817,000"
11,"Mar 01, 2021",15.25,17.80,15.05,15.99,15.99,"27,200,700"
12,"Feb 01, 2021",14.23,18.22,14.08,15.00,15.00,"15,708,200"
13,"Jan 01, 2021",12.86,16.55,12.34,14.12,14.12,"6,927,000"
14,"Dec 01, 2020",13.03,13.92,12.63,12.76,12.76,"2,667,100"
15,"Nov 01, 2020",11.23,13.72,11.23,12.88,12.88,"3,387,300"
16,"Oct 01, 2020",11.17,12.87,10.66,11.10,11.10,"3,438,800"
17,"Sep 01, 2020",11.19,12.64,10.58,11.12,11.12,"4,400,100"
18,"Aug 01, 2020",10.56,12.57,10.43,11.29,11.29,"5,521,500"
19,"Jul 01, 2020",10.28,11.40,9.60,10.54,10.54,"4,689,200"
20,"Jun 01, 2020",10.05,11.90,9.76,10.28,10.28,"6,009,400"
21,"May 01, 2020",8.35,10.67,7.95,10.05,10.05,"8,560,400"
22,"Apr 01, 2020",7.06,9.27,6.05,8.59,8.59,"6,059,000"
23,"Mar 01, 2020",10.56,11.19,5.42,7.38,7.38,"10,226,800"
24,"Feb 01, 2020",12.65,14.30,10.09,10.46,10.46,"7,990,700"
25,"Jan 01, 2020",13.82,13.88,12.44,12.47,12.47,"5,931,200"
26,"Dec 01, 2019",11.90,14.20,11.39,13.76,13.76,"9,097,000"
27,"Nov 01, 2019",10.14,12.80,10.11,11.89,11.89,"5,639,300"
28,"Oct 01, 2019",10.15,10.40,8.50,10.00,10.00,"8,628,800"
29,"Sep 01, 2019",8.54,10.65,8.36,10.07,10.07,"9,951,700"
30,"Aug 01, 2019",10.98,10.99,6.76,8.70,8.70,"20,771,700"
31,"Jul 01, 2019",11.56,11.65,10.30,10.98,10.98,"8,978,700"
32,"Jun 01, 2019",11.38,12.89,10.44,11.41,11.41,"19,507,600"
33,"May 01, 2019",16.11,16.34,11.02,11.28,11.28,"9,010,500"
34,"Apr 01, 2019",14.49,16.61,14.49,16.08,16.08,"5,349,400"
35,"Mar 01, 2019",16.18,16.36,14.12,14.34,14.34,"4,594,400"
36,"Feb 01, 2019",14.86,17.60,14.80,16.10,16.10,"8,052,000"
37,"Jan 01, 2019",12.96,15.43,12.72,14.91,14.91,"7,733,900"
38,"Dec 01, 2018",15.32,15.32,12.19,13.24,13.24,"10,332,200"
39,"Nov 01, 2018",15.05,16.47,14.01,14.73,14.73,"12,337,700"
40,"Oct 01, 2018",19.60,19.79,14.06,15.05,15.05,"9,984,600"
41,"Sep 01, 2018",18.18,20.29,18.03,19.50,19.50,"6,502,600"
42,"Aug 01, 2018",15.48,18.39,15.08,18.23,18.23,"9,419,200"
43,"Jul 01, 2018",16.16,16.32,14.95,15.57,15.57,"8,424,400"
44,"Jun 01, 2018",14.82,16.69,14.70,16.27,16.27,"10,918,900"
45,"May 01, 2018",15.57,16.15,14.60,14.86,14.86,"10,024,200"
46,"Apr 01, 2018",17.49,17.58,15.61,15.66,15.66,"7,173,100"
47,"Mar 01, 2018",17.21,18.72,16.85,17.51,17.51,"16,905,400"
48,"Feb 01, 2018",19.60,20.00,16.60,17.36,17.36,"11,931,100"
49,"Jan 01, 2018",19.05,19.74,18.25,19.60,19.60,"30,981,000"
