,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.64,9.15,7.22,8.80,8.80,"14,905,000"
1,"Jan 01, 2022",7.80,8.86,6.91,7.56,7.56,"16,714,900"
2,"Dec 01, 2021",8.49,8.53,6.80,7.91,7.91,"14,193,100"
3,"Nov 01, 2021",8.99,9.74,8.19,8.42,8.42,"10,629,800"
4,"Oct 01, 2021",7.08,9.07,6.60,9.00,9.00,"13,014,000"
5,"Sep 01, 2021",8.03,8.30,6.76,6.98,6.98,"14,592,600"
6,"Aug 01, 2021",8.62,8.98,7.00,7.99,7.99,"11,947,200"
7,"Jul 01, 2021",8.81,9.05,7.06,8.66,8.66,"14,250,700"
8,"Jun 01, 2021",9.99,10.40,8.33,8.73,8.73,"16,687,400"
9,"May 01, 2021",8.89,10.07,8.20,9.91,9.91,"19,229,300"
10,"Apr 01, 2021",8.24,9.44,8.23,8.67,8.67,"15,443,200"
11,"Mar 01, 2021",8.44,8.68,7.18,8.08,8.08,"29,082,600"
12,"Feb 01, 2021",12.71,12.75,7.80,8.30,8.30,"39,928,000"
13,"Jan 01, 2021",12.26,12.88,8.75,10.15,10.15,"22,612,000"
14,"Dec 01, 2020",9.21,11.45,8.53,11.18,11.18,"16,099,000"
15,"Nov 01, 2020",9.16,10.90,8.26,8.75,8.75,"14,407,600"
16,"Oct 01, 2020",8.62,9.91,8.22,9.07,9.07,"14,035,800"
17,"Sep 01, 2020",10.24,10.71,8.07,8.49,8.49,"18,723,300"
18,"Aug 01, 2020",10.01,10.94,8.37,9.90,9.90,"20,710,500"
19,"Jul 01, 2020",8.69,11.12,8.51,9.98,9.98,"20,139,000"
20,"Jun 01, 2020",9.15,9.69,7.81,9.16,9.16,"21,310,800"
21,"May 01, 2020",6.42,9.18,6.21,8.93,8.93,"22,073,400"
22,"Apr 01, 2020",5.10,7.34,4.66,6.53,6.53,"19,040,300"
23,"Mar 01, 2020",6.56,7.24,3.28,5.22,5.22,"40,092,500"
24,"Feb 01, 2020",6.51,8.30,5.86,6.37,6.37,"15,693,400"
25,"Jan 01, 2020",6.90,7.10,6.16,6.61,6.61,"11,085,000"
26,"Dec 01, 2019",5.93,7.94,5.54,6.74,6.74,"11,968,500"
27,"Nov 01, 2019",5.82,5.97,5.21,5.95,5.95,"6,419,400"
28,"Oct 01, 2019",5.20,6.25,5.10,5.80,5.80,"4,812,200"
29,"Sep 01, 2019",6.30,6.55,5.05,5.21,5.21,"7,360,200"
30,"Aug 01, 2019",5.14,6.69,4.90,6.15,6.15,"7,512,800"
31,"Jul 01, 2019",4.12,5.65,3.74,5.27,5.27,"3,883,400"
32,"Jun 01, 2019",3.60,4.30,3.26,4.06,4.06,"1,629,400"
33,"May 01, 2019",3.50,3.74,2.96,3.50,3.50,"1,398,500"
34,"Apr 01, 2019",3.30,3.60,3.05,3.60,3.60,"1,213,100"
35,"Mar 01, 2019",3.64,3.80,3.23,3.28,3.28,"1,440,400"
36,"Feb 01, 2019",3.76,3.89,3.54,3.69,3.69,"1,670,900"
37,"Jan 01, 2019",2.96,3.72,2.76,3.72,3.72,"1,822,500"
38,"Dec 01, 2018",2.50,2.96,2.25,2.93,2.93,"1,313,100"
39,"Nov 01, 2018",2.61,2.89,2.21,2.48,2.48,"1,721,200"
40,"Oct 01, 2018",2.48,3.07,2.40,2.63,2.63,"2,425,200"
41,"Sep 01, 2018",2.45,2.71,2.20,2.45,2.45,"802,400"
42,"Aug 01, 2018",2.60,2.66,1.97,2.45,2.45,"1,227,400"
43,"Jul 01, 2018",2.04,2.76,1.91,2.59,2.59,"939,800"
44,"Jun 01, 2018",2.03,2.32,1.89,2.09,2.09,"1,172,200"
45,"May 01, 2018",1.95,2.13,1.66,2.03,2.03,"789,400"
46,"Apr 01, 2018",1.77,1.93,1.58,1.86,1.86,"665,600"
47,"Mar 01, 2018",1.97,1.99,1.61,1.80,1.80,"735,300"
