,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.39,34.49,29.53,32.03,32.03,"7,944,700"
1,"Jan 01, 2022",34.53,36.84,32.81,33.96,33.96,"10,398,200"
2,"Dec 01, 2021",34.67,35.18,31.93,34.43,34.43,"12,710,900"
3,"Nov 01, 2021",41.46,41.67,33.43,33.79,33.79,"5,400,300"
4,"Oct 01, 2021",39.61,42.46,39.02,41.30,41.30,"11,061,800"
5,"Sep 01, 2021",41.47,43.08,35.84,39.18,39.18,"4,089,776"
6,"Aug 19, 2021",0.1074 Dividend,,,,,
7,"Aug 01, 2021",36.98,41.42,36.44,40.40,40.29,"4,583,928"
8,"Jul 01, 2021",37.26,37.62,34.17,36.36,36.26,"6,552,419"
9,"Jun 01, 2021",41.45,41.81,36.56,36.95,36.85,"3,748,098"
10,"May 01, 2021",41.55,43.64,39.85,41.43,41.31,"4,797,550"
11,"Apr 01, 2021",41.47,42.51,39.73,41.18,41.07,"2,990,414"
12,"Mar 25, 2021",0.2146 Dividend,,,,,
13,"Mar 01, 2021",39.00,42.37,38.96,41.41,41.08,"6,813,363"
14,"Feb 01, 2021",31.19,40.15,30.79,38.31,38.01,"11,566,892"
15,"Jan 01, 2021",37.19,38.55,30.84,30.98,30.73,"4,468,768"
16,"Dec 01, 2020",31.37,36.55,31.32,35.82,35.53,"5,103,658"
17,"Nov 01, 2020",23.99,33.64,23.63,30.25,30.01,"6,559,739"
18,"Oct 01, 2020",27.82,29.84,23.27,23.70,23.51,"4,852,606"
19,"Sep 01, 2020",30.85,31.27,26.42,27.73,27.51,"6,821,301"
20,"Aug 20, 2020",0.1074 Dividend,,,,,
21,"Aug 01, 2020",28.66,32.88,28.54,31.29,30.94,"5,247,687"
22,"Jul 01, 2020",29.44,31.30,27.58,28.14,27.82,"5,506,055"
23,"Jun 01, 2020",25.80,31.36,25.65,29.47,29.13,"8,598,644"
24,"May 01, 2020",25.75,27.50,23.39,24.91,24.63,"15,585,317"
25,"Apr 01, 2020",23.06,28.53,21.44,27.41,27.10,"22,183,512"
26,"Mar 26, 2020",0.519 Dividend,,,,,
27,"Mar 01, 2020",31.79,32.74,15.21,24.03,23.23,"27,517,803"
28,"Feb 01, 2020",34.40,37.92,30.92,32.09,31.01,"11,830,622"
29,"Jan 01, 2020",37.40,37.58,33.96,34.49,33.34,"9,180,024"
30,"Dec 01, 2019",34.12,37.55,32.54,36.94,35.71,"10,645,899"
31,"Nov 01, 2019",5.208 Dividend,,,,,
32,"Nov 01, 2019",34.14,35.01,31.96,34.41,28.81,"8,694,527"
33,"Oct 01, 2019",35.13,41.27,32.55,38.93,32.60,"12,002,283"
34,"Sep 01, 2019",31.87,37.05,31.52,35.30,29.55,"7,795,802"
35,"Aug 22, 2019",0.397 Dividend,,,,,
36,"Aug 01, 2019",40.36,40.65,30.89,32.39,26.79,"9,339,005"
37,"Jul 01, 2019",42.98,43.49,39.88,40.25,33.30,"3,636,439"
38,"Jun 01, 2019",38.31,42.61,38.12,42.50,35.16,"3,323,120"
39,"May 01, 2019",44.23,44.50,38.53,38.72,32.03,"5,069,428"
40,"Apr 01, 2019",39.73,45.10,39.72,44.28,36.63,"5,831,539"
41,"Mar 28, 2019",0.894 Dividend,,,,,
42,"Mar 01, 2019",41.45,42.29,38.44,39.01,31.56,"6,569,843"
43,"Feb 01, 2019",38.39,41.20,37.10,40.93,33.11,"4,384,017"
44,"Jan 01, 2019",33.27,38.60,32.68,38.25,30.95,"9,141,464"
45,"Dec 01, 2018",39.07,39.17,32.32,34.31,27.75,"12,123,117"
46,"Nov 01, 2018",39.52,41.41,37.38,38.34,31.02,"4,605,272"
47,"Oct 01, 2018",44.14,44.27,36.71,38.63,31.25,"5,912,064"
48,"Sep 01, 2018",43.15,46.20,41.92,44.51,36.01,"3,652,729"
49,"Aug 23, 2018",0.406 Dividend,,,,,
50,"Aug 01, 2018",45.61,45.92,41.82,43.62,34.96,"4,061,109"
51,"Jul 01, 2018",43.96,46.53,43.96,45.90,36.78,"3,535,296"
52,"Jun 01, 2018",47.87,48.77,43.91,44.33,35.52,"3,966,464"
53,"May 01, 2018",50.26,51.18,46.21,46.93,37.61,"4,051,728"
54,"Apr 02, 2018",0.907 Dividend,,,,,
55,"Apr 01, 2018",48.63,51.34,47.44,49.78,39.16,"3,590,352"
56,"Mar 01, 2018",49.01,53.06,47.73,49.59,39.02,"4,855,391"
57,"Feb 01, 2018",52.24,52.81,46.62,48.76,38.36,"4,301,332"
58,"Jan 01, 2018",49.57,53.70,49.21,52.50,41.31,"4,267,516"
59,"Dec 01, 2017",47.95,49.67,46.64,49.25,38.75,"3,231,050"
60,"Nov 01, 2017",47.73,49.54,46.47,48.64,38.27,"3,399,826"
61,"Oct 01, 2017",46.42,48.37,45.65,47.56,37.41,"3,502,721"
62,"Sep 01, 2017",45.76,46.91,44.43,46.47,36.56,"5,283,877"
63,"Aug 23, 2017",0.377 Dividend,,,,,
64,"Aug 01, 2017",48.05,48.18,44.52,45.52,35.51,"4,945,605"
65,"Jul 01, 2017",44.75,47.57,43.73,47.50,37.06,"4,923,541"
66,"Jun 01, 2017",43.89,45.44,43.33,44.63,34.82,"8,467,706"
67,"May 01, 2017",43.01,44.68,42.79,43.68,34.08,"6,032,378"
68,"Apr 01, 2017",40.41,43.58,39.88,43.06,33.59,"5,946,704"
69,"Mar 29, 2017",0.744 Dividend,,,,,
70,"Mar 01, 2017",39.19,42.88,38.69,41.09,31.48,"7,876,323"
71,"Feb 01, 2017",38.22,39.80,37.68,38.87,29.78,"6,015,678"
72,"Jan 01, 2017",38.87,39.37,37.02,37.62,28.83,"8,641,944"
73,"Dec 01, 2016",38.08,40.64,37.40,38.59,29.57,"11,177,586"
74,"Nov 01, 2016",32.26,37.72,31.54,37.36,28.63,"13,870,145"
