,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.72,7.65,5.54,7.35,7.35,"5,235,400"
1,"Jan 01, 2022",5.10,5.75,4.98,5.75,5.75,"2,733,400"
2,"Dec 14, 2021",0.075 Dividend,,,,,
3,"Dec 01, 2021",5.14,5.39,4.41,5.05,4.97,"3,117,300"
4,"Nov 01, 2021",6.01,6.25,4.88,4.97,4.89,"4,083,500"
5,"Oct 01, 2021",5.72,6.74,5.68,5.94,5.85,"4,220,500"
6,"Sep 17, 2021",0.075 Dividend,,,,,
7,"Sep 01, 2021",4.14,5.90,4.12,5.68,5.51,"4,803,300"
8,"Aug 01, 2021",4.24,4.35,3.60,4.17,4.04,"2,298,900"
9,"Jul 01, 2021",5.05,5.06,4.01,4.22,4.09,"2,547,900"
10,"Jun 15, 2021",0.05 Dividend,,,,,
11,"Jun 01, 2021",3.75,5.23,3.75,4.96,4.76,"11,153,400"
12,"May 01, 2021",3.38,4.01,3.33,3.69,3.54,"2,709,800"
13,"Apr 01, 2021",3.44,3.57,3.01,3.31,3.18,"3,365,700"
14,"Mar 15, 2021",0.03 Dividend,,,,,
15,"Mar 01, 2021",3.58,4.68,3.15,3.38,3.22,"4,899,500"
16,"Feb 01, 2021",3.18,3.90,3.16,3.55,3.38,"3,125,900"
17,"Jan 01, 2021",2.86,3.40,2.75,3.18,3.03,"2,744,600"
18,"Dec 14, 2020",0.025 Dividend,,,,,
19,"Dec 01, 2020",3.05,3.19,2.60,2.85,2.69,"3,109,700"
20,"Nov 01, 2020",2.20,3.08,2.09,3.04,2.87,"2,661,800"
21,"Oct 01, 2020",2.27,2.44,2.13,2.21,2.09,"2,265,500"
22,"Sep 14, 2020",0.025 Dividend,,,,,
23,"Sep 01, 2020",2.71,2.90,2.24,2.24,2.09,"2,637,300"
24,"Aug 01, 2020",2.65,2.97,2.58,2.73,2.55,"1,915,600"
25,"Jul 01, 2020",2.83,2.98,2.55,2.62,2.45,"2,052,800"
26,"Jun 12, 2020",0.025 Dividend,,,,,
27,"Jun 01, 2020",2.36,3.34,2.36,2.80,2.59,"5,482,300"
28,"May 01, 2020",2.93,3.23,2.33,2.44,2.26,"3,983,200"
29,"Apr 01, 2020",2.54,3.07,2.15,2.97,2.75,"3,475,600"
30,"Mar 13, 2020",0.1 Dividend,,,,,
31,"Mar 01, 2020",4.72,5.12,2.12,2.61,2.35,"3,947,400"
32,"Feb 01, 2020",5.01,5.52,4.58,4.71,4.23,"2,952,300"
33,"Jan 01, 2020",5.47,5.73,4.99,5.04,4.53,"2,946,900"
34,"Dec 13, 2019",0.1 Dividend,,,,,
35,"Dec 01, 2019",5.23,5.95,5.05,5.47,4.83,"2,745,600"
36,"Nov 01, 2019",5.66,5.95,5.04,5.21,4.60,"1,840,700"
37,"Oct 01, 2019",5.87,5.94,5.23,5.62,4.96,"2,578,000"
38,"Sep 12, 2019",0.1 Dividend,,,,,
39,"Sep 01, 2019",5.72,6.77,5.51,5.84,5.07,"3,952,300"
40,"Aug 01, 2019",6.09,6.25,5.53,5.92,5.14,"2,613,300"
41,"Jul 01, 2019",7.05,7.37,5.83,6.10,5.30,"2,872,100"
42,"Jun 13, 2019",0.1 Dividend,,,,,
43,"Jun 01, 2019",6.13,7.40,5.99,7.15,6.11,"3,139,200"
44,"May 01, 2019",7.03,7.20,6.03,6.11,5.22,"2,179,000"
45,"Apr 01, 2019",6.74,7.09,6.42,7.03,6.01,"2,435,300"
46,"Mar 14, 2019",0.1 Dividend,,,,,
47,"Mar 01, 2019",7.20,7.26,6.44,6.75,5.69,"3,223,700"
48,"Feb 01, 2019",7.45,8.11,6.92,7.07,5.96,"4,246,800"
49,"Jan 01, 2019",6.80,8.09,6.49,7.47,6.30,"3,341,300"
50,"Dec 13, 2018",0.1 Dividend,,,,,
51,"Dec 01, 2018",8.94,9.14,6.17,6.82,5.68,"4,195,400"
52,"Nov 01, 2018",10.36,10.54,8.35,8.71,7.25,"4,209,900"
53,"Oct 01, 2018",11.39,12.83,9.50,10.30,8.57,"6,662,000"
54,"Sep 13, 2018",0.1 Dividend,,,,,
55,"Sep 01, 2018",10.15,11.45,9.60,11.05,9.10,"4,314,300"
56,"Aug 01, 2018",10.80,10.80,9.65,10.05,8.28,"2,779,200"
57,"Jul 01, 2018",10.10,12.00,9.85,10.75,8.86,"4,398,500"
58,"Jun 14, 2018",0.1 Dividend,,,,,
59,"Jun 01, 2018",9.50,10.50,9.40,9.85,8.03,"5,781,800"
60,"May 01, 2018",9.30,9.80,8.45,9.50,7.75,"3,796,400"
61,"Apr 01, 2018",8.10,9.40,7.75,9.30,7.59,"2,648,800"
62,"Mar 14, 2018",0.1 Dividend,,,,,
63,"Mar 01, 2018",8.00,8.30,7.76,8.05,6.48,"1,675,300"
64,"Feb 01, 2018",7.60,8.25,7.11,8.05,6.48,"1,679,200"
65,"Jan 01, 2018",7.00,7.90,6.70,7.65,6.16,"1,693,600"
66,"Dec 14, 2017",0.075 Dividend,,,,,
67,"Dec 01, 2017",7.00,7.25,6.35,6.85,5.45,"1,427,700"
68,"Nov 01, 2017",7.40,7.63,6.60,7.00,5.57,"1,650,600"
69,"Oct 01, 2017",7.10,7.45,6.60,7.40,5.89,"1,847,400"
70,"Sep 14, 2017",0.075 Dividend,,,,,
71,"Sep 01, 2017",6.95,7.25,6.35,7.20,5.67,"2,779,000"
72,"Aug 01, 2017",8.70,8.70,6.90,6.95,5.47,"1,521,500"
73,"Jul 01, 2017",8.20,8.70,7.82,8.60,6.77,"1,622,500"
74,"Jun 13, 2017",0.07 Dividend,,,,,
